argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,85,6689,6835,0.8195121951219512,0.4048780487804878,0.4146341463414634,0.6269113149847095,0.0030416076582938,80.41176470588235,0.0048918601237454,81.6504854368932
a1,76,87,6108,7075,0.7951219512195122,0.3707317073170731,0.424390243902439,0.6137724550898204,0.0029173204321743,81.32183908045977,0.0045341318674649,81.6504854368932
a2,85,80,6948,6475,0.8048780487804879,0.4146341463414634,0.3902439024390244,0.6307692307692307,0.003069462905697,80.9375,0.0050490978845754,81.6504854368932
a3,92,78,7492,6264,0.8292682926829268,0.448780487804878,0.3804878048780488,0.6446540880503144,0.003217986284446,80.3076923076923,0.0054158753502116,81.6504854368932
a4,70,84,5737,6875,0.751219512195122,0.3414634146341463,0.4097560975609756,0.6029411764705882,0.0026496631116173,81.8452380952381,0.0043086996393905,81.6504854368932
a5,84,73,6785,5928,0.7658536585365854,0.4097560975609756,0.3560975609756097,0.6288343558282209,0.0026805223762888,81.20547945205479,0.0049205761190147,81.6504854368932
a6,88,82,7208,6659,0.8292682926829268,0.4292682926829268,0.4,0.6366459627329193,0.0032999369246195,81.20731707317073,0.0052573680122458,81.6504854368932
a7,84,74,6794,6014,0.7707317073170732,0.4097560975609756,0.3609756097560975,0.6288343558282209,0.0027747475056939,81.27027027027027,0.0049502451070981,81.6504854368932
a8,79,95,6463,7793,0.848780487804878,0.3853658536585366,0.4634146341463415,0.6193353474320241,0.0034372358793831,82.03157894736842,0.0048221087231626,81.6504854368932
a9,86,86,6967,6978,0.8390243902439024,0.4195121951219512,0.4195121951219512,0.6327160493827161,0.0032991353799913,81.13953488372093,0.005054615779513,81.6504854368932
a10,85,82,6911,6631,0.8146341463414634,0.4146341463414634,0.4,0.6307692307692307,0.0030477838147152,80.86585365853658,0.0049822551856224,81.6504854368932
a11,86,78,7019,6354,0.8,0.4195121951219512,0.3804878048780488,0.6327160493827161,0.0030425316390367,81.46153846153847,0.0051223241250746,81.6504854368932
a12,78,84,6324,6824,0.7902439024390244,0.3804878048780488,0.4097560975609756,0.6174698795180723,0.0029176193713845,81.23809523809524,0.0046445522330563,81.6504854368932
a13,86,74,6953,5987,0.7804878048780488,0.4195121951219512,0.3609756097560975,0.6327160493827161,0.002786548210441,80.9054054054054,0.0050162956896402,81.6504854368932
a14,97,74,7760,6031,0.8341463414634146,0.473170731707317,0.3609756097560975,0.6549520766773163,0.0031138110018666,81.5,0.0055009742554002,81.6504854368932
a15,87,77,7101,6256,0.8,0.424390243902439,0.375609756097561,0.6346749226006192,0.0030449269201489,81.24675324675324,0.0051846947203422,81.6504854368932
a16,67,88,5457,7225,0.7560975609756098,0.3268292682926829,0.4292682926829268,0.597667638483965,0.0027039372621476,82.10227272727273,0.0041524529455992,81.6504854368932
a17,86,72,7065,5878,0.7707317073170732,0.4195121951219512,0.3512195121951219,0.6327160493827161,0.0028372752931324,81.63888888888889,0.0051742361125926,81.6504854368932
a18,85,76,6888,6173,0.7853658536585366,0.4146341463414634,0.3707317073170731,0.6307692307692307,0.002872694827708,81.22368421052632,0.0050058883692913,81.6504854368932
a19,73,83,5995,6708,0.7609756097560976,0.3560975609756097,0.4048780487804878,0.6083086053412463,0.0027326750573842,80.81927710843374,0.0044768534282243,81.6504854368932
a20,86,75,6986,6049,0.7853658536585366,0.4195121951219512,0.3658536585365853,0.6327160493827161,0.0028476864297243,80.65333333333334,0.0050600097029561,81.6504854368932
a21,75,93,6039,7500,0.8195121951219512,0.3658536585365853,0.4536585365853658,0.6119402985074627,0.0029974755832439,80.64516129032258,0.0044629812263141,81.6504854368932
a22,68,96,5513,7794,0.8,0.3317073170731707,0.4682926829268292,0.5994152046783626,0.0028775363024196,81.1875,0.0041652781385687,81.6504854368932
a23,76,89,6178,7211,0.8048780487804879,0.3707317073170731,0.4341463414634146,0.6137724550898204,0.0029762942586023,81.02247191011236,0.004590918260271,81.6504854368932
a24,87,77,7057,6242,0.8,0.424390243902439,0.375609756097561,0.6346749226006192,0.0029708211376486,81.06493506493507,0.0051307024692912,81.6504854368932
a25,89,76,7254,6220,0.8048780487804879,0.4341463414634146,0.3707317073170731,0.6386292834890965,0.0030764421572578,81.84210526315789,0.0052744083030368,81.6504854368932
a26,93,73,7511,5969,0.8097560975609757,0.4536585365853658,0.3560975609756097,0.6466876971608833,0.0030594202676393,81.76712328767124,0.0054289550359376,81.6504854368932
a27,86,85,6985,6895,0.8341463414634146,0.4195121951219512,0.4146341463414634,0.6327160493827161,0.0032510751910607,81.11764705882354,0.0050683741277244,81.6504854368932
