argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,8,0,0.4166666666666666,0.4166666666666666,0.0,0.5208333333333334,0.0,0.0,0.1950374765113151,2.0
a1,2,2,1,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2401960784313725,0.0378787878787878,0.5,0.0651687030648005,2.0
a2,3,1,4,0,0.3333333333333333,0.25,0.0833333333333333,0.3214285714285714,0.0202020202020202,0.0,0.0969279088283299,2.0
a3,1,4,3,5,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2307692307692307,0.1237373737373737,1.25,0.1042763487310543,2.0
a4,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0138888888888888,0.6666666666666666,0.0476590844082496,2.0
a5,3,1,4,4,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.1161616161616161,4.0,0.0809439886471036,2.0
a6,3,0,4,0,0.25,0.25,0.0,0.3402777777777778,0.0,0.0,0.0809439886471036,2.0
a7,2,3,2,1,0.4166666666666666,0.1666666666666666,0.25,0.25,0.0606060606060606,0.3333333333333333,0.0698171107865111,2.0
a8,1,3,0,3,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0227272727272727,1.0,0.043010676686539,2.0
a9,3,0,3,0,0.25,0.25,0.0,0.3555555555555555,0.0,0.0,0.0900721913556376,2.0
a10,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0138888888888888,0.5,0.0476590844082496,2.0
a11,1,3,0,6,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0303030303030303,2.0,0.043010676686539,2.0
a12,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0354727612385668,2.0
