argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,144,121,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0225716110198868,11.0,0.0343389128049427,11.741935483870968
a1,12,11,146,126,0.7666666666666666,0.4,0.3666666666666666,0.625,0.023955938697318,11.454545454545457,0.0361791956894526,11.741935483870968
a2,8,13,89,147,0.7,0.2666666666666666,0.4333333333333333,0.5769230769230769,0.0156559022076263,11.307692307692308,0.0231883850401869,11.741935483870968
a3,8,13,95,138,0.7,0.2666666666666666,0.4333333333333333,0.5769230769230769,0.0153087940156905,10.615384615384617,0.024241279243122,11.741935483870968
a4,12,13,136,150,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0248640758985586,11.538461538461538,0.0328828604458499,11.741935483870968
a5,11,12,131,136,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0227207626345557,11.333333333333334,0.0311583598928487,11.741935483870968
a6,14,11,165,123,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0222135559204524,11.181818181818182,0.0400707300106797,11.741935483870968
a7,17,9,200,106,0.8666666666666667,0.5666666666666667,0.3,0.6976744186046512,0.0294996351030833,11.77777777777778,0.0460109361407897,11.741935483870968
a8,11,10,120,116,0.7,0.3666666666666666,0.3333333333333333,0.6122448979591837,0.0178799489144316,11.6,0.0302918473144013,11.741935483870968
a9,14,11,166,128,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.026070516329137,11.636363636363637,0.0404148105766858,11.741935483870968
a10,11,14,120,160,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0227645502645502,11.428571428571429,0.0300745307021819,11.741935483870968
a11,11,13,120,142,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0214189928845101,10.923076923076923,0.02895666101436,11.741935483870968
a12,15,9,165,110,0.8,0.5,0.3,0.6666666666666666,0.0198964604999087,12.22222222222222,0.0382501288872213,11.741935483870968
a13,13,9,142,103,0.7333333333333333,0.4333333333333333,0.3,0.6382978723404256,0.0154948914431673,11.444444444444445,0.0332632001474034,11.741935483870968
a14,10,13,119,159,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.6,0.0230268199233716,12.23076923076923,0.0305581970689055,11.741935483870968
a15,12,11,132,132,0.7666666666666666,0.4,0.3666666666666666,0.625,0.020611658456486,12.0,0.0309578527093154,11.741935483870968
a16,8,15,94,176,0.7666666666666666,0.2666666666666666,0.5,0.5769230769230769,0.0190179711731435,11.733333333333333,0.0241237906733426,11.741935483870968
a17,13,8,138,90,0.7,0.4333333333333333,0.2666666666666666,0.6382978723404256,0.0128585112205801,11.25,0.0312283714092731,11.741935483870968
a18,10,12,106,127,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0153233898923554,10.583333333333334,0.0250461104879484,11.741935483870968
a19,10,15,118,173,0.8333333333333334,0.3333333333333333,0.5,0.6,0.0255601167670133,11.533333333333331,0.0293926721543446,11.741935483870968
a20,15,12,164,136,0.9,0.5,0.4,0.6666666666666666,0.0293253968253968,11.333333333333334,0.0392885398269614,11.741935483870968
a21,13,11,154,135,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.028415435139573,12.272727272727272,0.0358180217342526,11.741935483870968
a22,13,11,144,110,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0168960956029921,10.0,0.0326343933539878,11.741935483870968
a23,9,11,95,122,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0119330414158,11.090909090909092,0.0243930030891781,11.741935483870968
a24,15,9,170,99,0.8,0.5,0.3,0.6666666666666666,0.0172637292464878,11.0,0.0390684742450506,11.741935483870968
a25,12,12,141,142,0.8,0.4,0.4,0.625,0.0257868089764641,11.833333333333334,0.0349453844065476,11.741935483870968
a26,10,13,114,145,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.6,0.0182092683816821,11.153846153846152,0.0278019384136887,11.741935483870968
a27,10,14,115,160,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0220803685458857,11.428571428571429,0.0288398926090346,11.741935483870968
a28,12,11,144,126,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0230979748221127,11.454545454545457,0.0344164046288287,11.741935483870968
a29,16,9,188,103,0.8333333333333334,0.5333333333333333,0.3,0.6818181818181818,0.0243176427659186,11.444444444444445,0.0432881504758146,11.741935483870968
a30,6,18,70,204,0.8,0.2,0.6,0.5555555555555556,0.0165348476555373,11.333333333333334,0.018876964803398,11.741935483870968
