argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0371330058222337,1.0769230769230769
a1,1,3,0,2,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0454545454545454,0.6666666666666666,0.0529145720031199,1.0769230769230769
a2,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.0964325191881902,1.0769230769230769
a3,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2727272727272727,0.1212121212121212,0.5,0.1532467478300107,1.0769230769230769
a4,3,0,2,0,0.25,0.25,0.0,0.3141025641025641,0.0,0.0,0.1338263476732879,1.0769230769230769
a5,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0371330058222337,1.0769230769230769
a6,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0833333333333333,2.0,0.0836886998546768,1.0769230769230769
a7,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0227272727272727,2.0,0.0529145720031199,1.0769230769230769
a8,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0371330058222337,1.0769230769230769
a9,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,0.0,0.0521255674929044,1.0769230769230769
a10,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.053030303030303,0.0,0.1022632153115155,1.0769230769230769
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371330058222337,1.0769230769230769
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2051282051282051,0.0,0.0,0.1240557353542394,1.0769230769230769
