argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,7,79,48,0.9473684210526316,0.5789473684210527,0.3684210526315789,0.7037037037037037,0.0471365038823086,6.857142857142857,0.0677326582222238,8.15
a1,8,10,50,67,0.9473684210526316,0.4210526315789473,0.5263157894736842,0.6333333333333333,0.0310848831014734,6.7,0.0398098925717411,8.15
a2,5,9,42,67,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5588235294117647,0.025603429045458,7.444444444444445,0.0393869542117184,8.15
a3,7,9,45,58,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.5757575757575758,0.0262208712199177,6.444444444444445,0.0393821507434153,8.15
a4,13,4,94,24,0.894736842105263,0.6842105263157894,0.2105263157894736,0.76,0.0221429681288567,6.0,0.0713052085135848,8.15
a5,10,6,76,49,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0396678569685816,8.166666666666666,0.0671296775151797,8.15
a6,6,10,47,84,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.5588235294117647,0.0510118414723677,8.4,0.0476712266331987,8.15
a7,7,10,49,78,0.894736842105263,0.3684210526315789,0.5263157894736842,0.59375,0.0431559222129397,7.8,0.0387139442897551,8.15
a8,5,9,34,62,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5428571428571428,0.0237269837050538,6.888888888888889,0.0345493131903247,8.15
a9,13,5,105,43,0.9473684210526316,0.6842105263157894,0.2631578947368421,0.76,0.0677945848188029,8.6,0.0916640527592454,8.15
a10,9,7,59,56,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6551724137931034,0.0322061329212358,8.0,0.0482904117428246,8.15
a11,4,10,25,65,0.7368421052631579,0.2105263157894736,0.5263157894736842,0.5,0.0112195999257402,6.5,0.0217679455078453,8.15
a12,8,10,57,71,0.9473684210526316,0.4210526315789473,0.5263157894736842,0.6129032258064516,0.0441263778315647,7.1,0.0435059741214001,8.15
a13,10,5,70,34,0.7894736842105263,0.5263157894736842,0.2631578947368421,0.6785714285714286,0.0220897590558155,6.8,0.0516781097719273,8.15
a14,12,4,85,25,0.8421052631578947,0.631578947368421,0.2105263157894736,0.7307692307692307,0.0152697611030944,6.25,0.0668582737253453,8.15
a15,5,12,38,90,0.894736842105263,0.2631578947368421,0.631578947368421,0.5757575757575758,0.0381441820038311,7.5,0.0365862790033898,8.15
a16,6,11,39,75,0.894736842105263,0.3157894736842105,0.5789473684210527,0.5588235294117647,0.027763500942372,6.818181818181818,0.0340013312799835,8.15
a17,6,10,50,78,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.5757575757575758,0.0456574044722404,7.8,0.0461953589696086,8.15
a18,4,11,37,82,0.7894736842105263,0.2105263157894736,0.5789473684210527,0.5428571428571428,0.0279810885360084,7.454545454545454,0.0359354707565554,8.15
a19,14,4,103,28,0.9473684210526316,0.7368421052631579,0.2105263157894736,0.7916666666666666,0.0422068749681259,7.0,0.0778357664707324,8.15
