argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,24,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4509803921568627,0.0311664784490871,6.0,0.0286484790006875,4.625
a1,2,7,13,35,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.4259259259259259,0.0270986260116694,5.0,0.0196167553479932,4.625
a2,5,6,26,25,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4893617021276595,0.0593497082627517,4.166666666666667,0.0441829338594501,4.625
a3,7,3,27,14,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5476190476190477,0.0434688499905891,4.666666666666667,0.0492984934513508,4.625
a4,6,2,27,10,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5227272727272727,0.0571757952192734,5.0,0.0539995209214629,4.625
a5,4,2,24,8,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.46,0.0161067193675889,4.0,0.0343375227232555,4.625
a6,8,2,40,10,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.5897435897435898,0.0552512704686617,5.0,0.0731215931535849,4.625
a7,4,3,12,16,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4107142857142857,0.022564935064935,5.333333333333333,0.0289359467340398,4.625
a8,5,5,27,27,0.4347826086956521,0.217391304347826,0.217391304347826,0.5227272727272727,0.0870341614906832,5.4,0.0477296755708486,4.625
a9,4,4,16,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4791666666666667,0.0417396009787314,4.0,0.0464219189334029,4.625
a10,6,3,28,19,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5348837209302325,0.0634246188594014,6.333333333333333,0.0738403126450083,4.625
a11,3,3,17,15,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4509803921568627,0.0190570299265951,5.0,0.0235291341535895,4.625
a12,8,7,33,27,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5609756097560976,0.1313852813852813,3.857142857142857,0.0619891355537191,4.625
a13,4,5,20,12,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4893617021276595,0.0354648974214191,2.4,0.0409930042343474,4.625
a14,1,7,5,35,0.3478260869565217,0.0434782608695652,0.3043478260869565,0.3538461538461538,0.0134575569358178,5.0,0.014364106387351,4.625
a15,6,7,24,29,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5227272727272727,0.0961368341803124,4.142857142857143,0.0611579760083167,4.625
a16,4,6,17,28,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4423076923076923,0.0362789384528514,4.666666666666667,0.0276161883013998,4.625
a17,7,6,25,25,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5348837209302325,0.0785290796160361,4.166666666666667,0.0547218512596002,4.625
a18,5,8,26,36,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5111111111111111,0.110846038019951,4.5,0.0549593532975026,4.625
a19,3,2,17,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.4693877551020408,0.0034114436288349,2.0,0.0270052478003537,4.625
a20,3,5,13,23,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4339622641509434,0.0412949369471108,4.6,0.0318275348075502,4.625
a21,4,5,17,24,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4509803921568627,0.0533949745906267,4.8,0.0302603238009836,4.625
a22,4,6,15,31,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4339622641509434,0.068849990589121,5.166666666666667,0.040001265888255,4.625
a23,4,3,20,12,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4791666666666667,0.0090932618106531,4.0,0.0314417261659451,4.625
