argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,21,0.2,0.125,0.075,0.2693965517241379,0.1564102564102564,7.0,0.0613519524863404,1.3902439024390243
a1,12,17,15,14,0.7250000000000001,0.3,0.425,0.3255208333333333,0.3435897435897436,0.8235294117647058,0.1695501576366578,1.3902439024390243
a2,1,2,5,3,0.075,0.025,0.05,0.1905487804878048,0.016025641025641,1.5,0.025502167769599,1.3902439024390243
a3,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a4,2,0,2,0,0.05,0.05,0.0,0.1765765765765765,0.0,0.0,0.0289495661706927,1.3902439024390243
a5,2,1,16,17,0.075,0.05,0.025,0.2604166666666667,0.0923076923076923,17.0,0.0287599429194522,1.3902439024390243
a6,2,1,12,0,0.075,0.05,0.025,0.243,0.0173076923076923,0.0,0.0234961297591466,1.3902439024390243
a7,0,1,0,17,0.025,0.0,0.025,0.0,0.0,17.0,0.0081183930587077,1.3902439024390243
a8,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0081183930587077,1.3902439024390243
a9,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a10,1,2,12,17,0.075,0.025,0.05,0.2170138888888889,0.016025641025641,8.5,0.0165955535035832,1.3902439024390243
a11,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a12,4,4,3,4,0.2,0.1,0.1,0.1041666666666666,0.0897435897435897,1.0,0.0572485044741561,1.3902439024390243
a13,3,2,7,5,0.125,0.075,0.05,0.2055921052631579,0.0717948717948717,2.5,0.0473361359330018,1.3902439024390243
a14,1,0,1,0,0.025,0.025,0.0,0.1724489795918367,0.0,0.0,0.0151716994095625,1.3902439024390243
a15,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0081183930587077,1.3902439024390243
a16,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0081183930587077,1.3902439024390243
a17,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a18,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a19,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a20,1,1,4,4,0.05,0.025,0.025,0.0625,0.0,4.0,0.0202827824745767,1.3902439024390243
a21,1,0,2,0,0.025,0.025,0.0,0.1902912621359223,0.0,0.0,0.0280905832125125,1.3902439024390243
a22,2,2,5,5,0.1,0.05,0.05,0.078125,0.0205128205128205,2.5,0.0425554144325955,1.3902439024390243
a23,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a24,2,2,3,2,0.1,0.05,0.05,0.159438775510204,0.0307692307692307,1.0,0.0351362073683476,1.3902439024390243
a25,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0081183930587077,1.3902439024390243
a26,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a27,1,2,1,1,0.075,0.025,0.05,0.025,0.0006410256410256,0.5,0.0235131978644943,1.3902439024390243
a28,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0181115577531389,1.3902439024390243
a29,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a30,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0081183930587077,1.3902439024390243
a31,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a32,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a33,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0081183930587077,1.3902439024390243
a34,0,1,0,17,0.025,0.0,0.025,0.0,0.0,17.0,0.0081183930587077,1.3902439024390243
a35,1,0,12,0,0.025,0.025,0.0,0.2283783783783784,0.0,0.0,0.0165955535035832,1.3902439024390243
a36,1,1,12,17,0.05,0.025,0.025,0.2170138888888889,0.0,17.0,0.0165955535035832,1.3902439024390243
a37,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0081183930587077,1.3902439024390243
a38,1,0,2,0,0.025,0.025,0.0,0.1362903225806451,0.0,0.0,0.0230517849665471,1.3902439024390243
a39,1,1,2,2,0.05,0.025,0.025,0.0520833333333333,0.0,2.0,0.0262061463160658,1.3902439024390243
a40,1,0,4,0,0.025,0.025,0.0,0.075,0.0,0.0,0.0202827824745767,1.3902439024390243
