argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,24,7,0.028673835125448,0.021505376344086,0.007168458781362,0.2584721211631228,0.0103478344369502,3.5,0.004958775981244,4.0
a1,5,3,19,6,0.028673835125448,0.017921146953405,0.010752688172043,0.2584721211631228,0.0084705030795975,2.0,0.0061175264749356,4.0
a2,2,5,8,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2177469017557899,0.0094263797576155,3.8,0.002599717615811,4.0
a3,3,5,14,12,0.028673835125448,0.010752688172043,0.017921146953405,0.2360638085129294,0.011673167769306,2.4,0.0045291328382775,4.0
a4,5,3,19,14,0.028673835125448,0.017921146953405,0.010752688172043,0.245110817217079,0.0148027085770115,4.666666666666667,0.0053966552624191,4.0
a5,2,3,12,13,0.017921146953405,0.007168458781362,0.010752688172043,0.225236967172451,0.0056797586855034,4.333333333333333,0.0015894270190769,4.0
a6,4,6,11,19,0.03584229390681,0.014336917562724,0.021505376344086,0.2265356976256694,0.0109564209276789,3.1666666666666665,0.0022881739165202,4.0
a7,7,2,22,7,0.032258064516129,0.025089605734767,0.007168458781362,0.2468710385256398,0.0131457598317197,3.5,0.0050324391920008,4.0
a8,1,5,5,22,0.021505376344086,0.003584229390681,0.017921146953405,0.2040165704136222,0.0078705326587665,4.4,0.0017453689521202,4.0
a9,3,6,11,23,0.032258064516129,0.010752688172043,0.021505376344086,0.2109005651208303,0.0121205061449006,3.8333333333333335,0.0019243801037273,4.0
a10,3,3,14,10,0.021505376344086,0.010752688172043,0.010752688172043,0.2301375204331068,0.0070712683517506,3.333333333333333,0.0026430670216183,4.0
a11,5,3,19,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2558272901558723,0.0153391862156783,3.6666666666666665,0.0041726175659035,4.0
a12,4,3,8,17,0.025089605734767,0.014336917562724,0.010752688172043,0.2136863534712997,0.0102187397111474,5.666666666666667,0.0019017541018184,4.0
a13,6,4,22,13,0.03584229390681,0.021505376344086,0.014336917562724,0.2541722152657696,0.015824032317896,3.25,0.0043828827729145,4.0
a14,1,6,3,23,0.025089605734767,0.003584229390681,0.021505376344086,0.2013282115062684,0.0095525057687585,3.8333333333333335,0.0023895088290471,4.0
a15,5,3,22,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2572631776590858,0.0120331267389103,3.6666666666666665,0.0048267040035903,4.0
a16,2,4,6,16,0.021505376344086,0.007168458781362,0.014336917562724,0.2053878543073657,0.0061871029066627,4.0,0.001476925301975,4.0
a17,3,4,19,11,0.025089605734767,0.010752688172043,0.014336917562724,0.245987778996031,0.0136577735469248,2.75,0.0060289201792473,4.0
a18,4,4,7,21,0.028673835125448,0.014336917562724,0.014336917562724,0.2196600135124302,0.0100975046141967,5.25,0.0018550756764706,4.0
a19,3,4,10,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2237708192982609,0.0089374400207346,3.75,0.0024034917079924,4.0
a20,6,2,28,8,0.028673835125448,0.021505376344086,0.007168458781362,0.2809135208555288,0.0098320066297771,4.0,0.0069114722165987,4.0
a21,5,5,20,17,0.03584229390681,0.017921146953405,0.017921146953405,0.257745395424145,0.0149715050357928,3.4,0.0049756641741474,4.0
a22,4,3,24,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2621681000167423,0.0208232635618544,5.0,0.0071140855317807,4.0
a23,5,2,19,4,0.025089605734767,0.017921146953405,0.007168458781362,0.2482078853046595,0.0063297215630237,2.0,0.0041312083722398,4.0
a24,5,3,20,6,0.028673835125448,0.017921146953405,0.010752688172043,0.2513842202171505,0.0054559337190537,2.0,0.0031591793009413,4.0
a25,3,3,13,12,0.021505376344086,0.010752688172043,0.010752688172043,0.2332606759266859,0.0063893500958098,4.0,0.0022418481217912,4.0
a26,5,4,23,16,0.032258064516129,0.017921146953405,0.014336917562724,0.2555895324512665,0.0186702299222907,4.0,0.0041353183168982,4.0
a27,3,1,11,5,0.014336917562724,0.010752688172043,0.003584229390681,0.2208950497329821,0.0035308969245122,5.0,0.0019959277715248,4.0
a28,5,5,22,22,0.03584229390681,0.017921146953405,0.017921146953405,0.2567827608940828,0.0210514345832937,4.4,0.0049903240888022,4.0
a29,3,4,17,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2372858817235226,0.007895203140449,4.0,0.0020011592044467,4.0
