argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.015,1.3
a1,7,4,6,4,1.222222222222222,0.7777777777777777,0.4444444444444444,0.8181818181818182,0.4166666666666666,1.0,0.4537816769416811,1.3
a2,2,1,7,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5294117647058824,0.0555555555555555,4.0,0.1241795807645797,1.3
a3,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015,1.3
a4,2,1,7,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5294117647058824,0.0555555555555555,4.0,0.1241795807645797,1.3
a5,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.015,1.3
a6,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.015,1.3
a7,1,1,7,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4736842105263157,0.0,4.0,0.1114295807645797,1.3
a8,1,1,7,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4736842105263157,0.0,4.0,0.1114295807645797,1.3
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015,1.3
