argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,11,18,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.10302066772655,0.0591036414565826,2.25,0.0200064366777525,1.5930232558139534
a1,6,7,14,16,0.1529411764705882,0.0705882352941176,0.0823529411764705,0.1191176470588235,0.0777310924369747,2.2857142857142856,0.0220648446918889,1.5930232558139534
a2,5,6,5,13,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.0605042016806722,0.0411764705882352,2.1666666666666665,0.0207833756605676,1.5930232558139534
a3,8,4,25,10,0.1411764705882353,0.0941176470588235,0.0470588235294117,0.2557544757033248,0.0784313725490196,2.5,0.0409309162908436,1.5930232558139534
a4,5,6,6,10,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.0627450980392156,0.0233893557422969,1.6666666666666667,0.0216871891362261,1.5930232558139534
a5,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0352941176470588,0.0,6.0,0.0052539946630261,1.5930232558139534
a6,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0396284829721362,0.0,6.0,0.0053820437821449,1.5930232558139534
a7,1,2,5,7,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0396284829721362,0.0022408963585434,3.5,0.0053820437821449,1.5930232558139534
a8,1,1,6,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0777911164465786,0.0,7.0,0.0049889850099002,1.5930232558139534
a9,2,1,8,4,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0619195046439628,0.0039215686274509,4.0,0.010218207137045,1.5930232558139534
a10,2,4,3,7,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.0264705882352941,0.0070028011204481,1.75,0.0084326811766749,1.5930232558139534
a11,3,2,10,3,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1042533936651583,0.0116246498599439,1.5,0.0274361724288039,1.5930232558139534
a12,8,6,16,11,0.1647058823529411,0.0941176470588235,0.0705882352941176,0.2042483660130719,0.0561624649859943,1.8333333333333333,0.0538834244404062,1.5930232558139534
a13,3,2,5,4,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0826398852223816,0.0070028011204481,2.0,0.026177786924288,1.5930232558139534
a14,2,3,2,8,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0235294117647058,0.0042016806722689,2.6666666666666665,0.0120311740845583,1.5930232558139534
a15,0,1,0,7,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,7.0,0.0023096762641417,1.5930232558139534
a16,1,1,2,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0,3.0,0.0057185173581942,1.5930232558139534
a17,3,4,4,3,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0490196078431372,0.0042016806722689,0.75,0.0233608047982396,1.5930232558139534
a18,2,2,9,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1539882968894364,0.0085434173669467,3.5,0.0186408491650482,1.5930232558139534
a19,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0352941176470588,0.0,6.0,0.0052539946630261,1.5930232558139534
a20,1,3,6,9,0.0470588235294117,0.0117647058823529,0.0352941176470588,0.0705882352941176,0.007563025210084,3.0,0.0044353651345496,1.5930232558139534
a21,3,1,3,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.0529411764705882,0.0015406162464985,1.0,0.0338810963262501,1.5930232558139534
a22,1,1,6,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.083275663206459,0.0026610644257703,0.0,0.0049889850099002,1.5930232558139534
a23,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1225490196078431,0.0,2.0,0.0102320278153567,1.5930232558139534
a24,1,1,6,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0705882352941176,0.0,8.0,0.0044353651345496,1.5930232558139534
a25,3,2,10,2,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1967086834733893,0.0145658263305322,1.0,0.0538024866781115,1.5930232558139534
a26,1,2,5,7,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0352941176470588,0.0016806722689075,3.5,0.0052539946630261,1.5930232558139534
a27,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0352941176470588,0.0,6.0,0.0052539946630261,1.5930232558139534
a28,2,2,3,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0264705882352941,0.0029411764705882,3.0,0.0062038028633277,1.5930232558139534
a29,1,2,2,8,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.0064425770308123,4.0,0.0071843231144174,1.5930232558139534
a30,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0023096762641417,1.5930232558139534
a31,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0581788879935535,0.0,0.0,0.003566365181546,1.5930232558139534
a32,2,1,2,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0376470588235294,0.0009803921568627,1.0,0.0234402619860925,1.5930232558139534
a33,2,2,6,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0442906574394463,0.0039215686274509,3.5,0.0114995041537041,1.5930232558139534
a34,1,2,2,2,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0176470588235294,0.0004201680672268,1.0,0.0049462964046723,1.5930232558139534
a35,1,2,1,2,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0002801120448179,1.0,0.0066894887906736,1.5930232558139534
a36,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.083275663206459,0.0,0.0,0.0049889850099002,1.5930232558139534
a37,2,3,3,7,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0264705882352941,0.0065826330532212,2.333333333333333,0.0097680947792183,1.5930232558139534
a38,2,2,3,5,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0264705882352941,0.0028011204481792,2.5,0.0073945721457801,1.5930232558139534
a39,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.035650623885918,0.0,4.0,0.0072738887381606,1.5930232558139534
a40,1,1,8,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1793400286944046,0.0,4.0,0.0110075065595211,1.5930232558139534
