argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,10,0.028673835125448,0.014336917562724,0.014336917562724,0.219134929814791,0.0103448473203388,2.5,0.0027699754811617,4.0
a1,3,5,12,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2120388102679743,0.0088760477063117,3.2,0.0021505724222875,4.0
a2,6,6,26,19,0.043010752688172,0.021505376344086,0.021505376344086,0.2440233690484141,0.0229291097369534,3.1666666666666665,0.0050130709579086,4.0
a3,3,5,13,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2125303994726141,0.0135401661347233,4.0,0.0023366854791919,4.0
a4,3,6,11,26,0.032258064516129,0.010752688172043,0.021505376344086,0.2100949861860677,0.0144155113942576,4.333333333333333,0.0036442342461243,4.0
a5,1,4,2,16,0.017921146953405,0.003584229390681,0.014336917562724,0.1660714594912818,0.0036504618754947,4.0,0.0008257505514409,4.0
a6,4,4,12,20,0.028673835125448,0.014336917562724,0.014336917562724,0.2208950497329821,0.015040694161566,5.0,0.0025607972093144,4.0
a7,3,4,10,11,0.025089605734767,0.010752688172043,0.014336917562724,0.203714323642639,0.0066619324885003,2.75,0.0017088205747435,4.0
a8,3,6,9,25,0.032258064516129,0.010752688172043,0.021505376344086,0.1991414459938904,0.0138762144763785,4.166666666666667,0.0017190650797174,4.0
a9,6,1,19,4,0.025089605734767,0.021505376344086,0.003584229390681,0.2431603332604445,0.0052942810407806,4.0,0.0037015590457219,4.0
a10,3,6,12,19,0.032258064516129,0.010752688172043,0.021505376344086,0.2228641304032113,0.017500160010764,3.1666666666666665,0.0025065947669806,4.0
a11,4,3,15,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2186123504909083,0.016639335756613,5.0,0.0030105355774381,4.0
a12,5,3,20,14,0.028673835125448,0.017921146953405,0.010752688172043,0.2423033805441081,0.0254266250325195,4.666666666666667,0.0044096230364056,4.0
a13,2,4,5,18,0.021505376344086,0.007168458781362,0.014336917562724,0.1839560782057276,0.0062636073165221,4.5,0.0015482027766388,4.0
a14,5,1,14,4,0.021505376344086,0.017921146953405,0.003584229390681,0.225236967172451,0.0050030516628375,4.0,0.002413250190463,4.0
