argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,40,1700,1666,0.7809523809523811,0.4,0.380952380952381,0.625,0.005426050614748,41.65,0.0092040910746976,41.9622641509434
a1,45,41,1862,1693,0.8190476190476191,0.4285714285714286,0.3904761904761905,0.6363636363636364,0.0060558547201072,41.29268292682927,0.0099119811658875,41.9622641509434
a2,38,44,1601,1852,0.7809523809523811,0.3619047619047619,0.4190476190476191,0.6104651162790697,0.0056208378786155,42.09090909090909,0.0087982393542459,41.9622641509434
a3,40,47,1624,1910,0.8285714285714286,0.380952380952381,0.4476190476190476,0.6176470588235294,0.0057732876528963,40.63829787234042,0.0086546923121979,41.9622641509434
a4,44,38,1808,1566,0.7809523809523811,0.4190476190476191,0.3619047619047619,0.6325301204819277,0.0054856139295779,41.21052631578947,0.0096615508896184,41.9622641509434
a5,34,41,1417,1708,0.7142857142857143,0.3238095238095238,0.3904761904761905,0.5965909090909091,0.0045800397712487,41.65853658536585,0.0080904438132727,41.9622641509434
a6,31,48,1282,1996,0.7523809523809525,0.2952380952380952,0.4571428571428572,0.5865921787709497,0.0048411820177685,41.583333333333336,0.0072646075163302,41.9622641509434
a7,38,39,1541,1583,0.7333333333333334,0.3619047619047619,0.3714285714285714,0.6104651162790697,0.0045241770435154,40.58974358974359,0.0082541836151869,41.9622641509434
a8,42,46,1787,1917,0.8380952380952382,0.4,0.4380952380952381,0.625,0.0066445518297298,41.67391304347826,0.009751246466975,41.9622641509434
a9,45,39,1865,1602,0.8,0.4285714285714286,0.3714285714285714,0.6363636363636364,0.0055454959757065,41.07692307692308,0.0099062444953549,41.9622641509434
a10,40,39,1657,1583,0.7523809523809525,0.380952380952381,0.3714285714285714,0.6176470588235294,0.0049539815570914,40.58974358974359,0.0089603925397965,41.9622641509434
a11,48,45,2037,1874,0.8857142857142858,0.4571428571428572,0.4285714285714286,0.6481481481481481,0.0072580715105975,41.644444444444446,0.0107512362321884,41.9622641509434
a12,39,40,1605,1671,0.7523809523809525,0.3714285714285714,0.380952380952381,0.6140350877192983,0.0049992102282102,41.775,0.0086527339932655,41.9622641509434
a13,40,43,1638,1751,0.7904761904761906,0.380952380952381,0.4095238095238095,0.6176470588235294,0.0052796262851551,40.72093023255814,0.0089661949951827,41.9622641509434
a14,49,34,1985,1388,0.7904761904761906,0.4666666666666667,0.3238095238095238,0.6521739130434783,0.005108023345088,40.8235294117647,0.0104541361066885,41.9622641509434
a15,50,35,2092,1458,0.8095238095238096,0.4761904761904762,0.3333333333333333,0.65625,0.0059548139498441,41.65714285714286,0.0110579807445167,41.9622641509434
a16,42,33,1738,1363,0.7142857142857143,0.4,0.3142857142857143,0.625,0.0045544540009294,41.30303030303031,0.0092968980113458,41.9622641509434
a17,36,44,1511,1802,0.761904761904762,0.3428571428571428,0.4190476190476191,0.603448275862069,0.005177489540669,40.95454545454545,0.0083661765513938,41.9622641509434
a18,47,41,1996,1700,0.8380952380952382,0.4476190476190476,0.3904761904761905,0.6441717791411042,0.0064537162026061,41.46341463414634,0.0105493475834447,41.9622641509434
a19,34,47,1431,1983,0.7714285714285715,0.3238095238095238,0.4476190476190476,0.5965909090909091,0.0057231238192453,42.191489361702125,0.008116730098616,41.9622641509434
a20,37,51,1558,2160,0.8380952380952382,0.3523809523809524,0.4857142857142857,0.6069364161849711,0.0063178170316427,42.35294117647059,0.0086825635694809,41.9622641509434
a21,46,33,1922,1390,0.7523809523809525,0.4380952380952381,0.3142857142857143,0.6402439024390244,0.0051223374844389,42.121212121212125,0.0102065198629618,41.9622641509434
a22,52,31,2167,1311,0.7904761904761906,0.4952380952380952,0.2952380952380952,0.6645569620253164,0.0054818867138939,42.29032258064516,0.0115109090175199,41.9622641509434
a23,39,47,1632,1944,0.8190476190476191,0.3714285714285714,0.4476190476190476,0.6140350877192983,0.0060846183597018,41.361702127659576,0.0088316125570789,41.9622641509434
a24,39,37,1612,1519,0.7238095238095239,0.3714285714285714,0.3523809523809524,0.6140350877192983,0.0047804714734466,41.054054054054056,0.0088971568315905,41.9622641509434
a25,39,50,1631,2089,0.8476190476190477,0.3714285714285714,0.4761904761904762,0.6140350877192983,0.006492914923233,41.78,0.008964546991722,41.9622641509434
a26,41,52,1689,2202,0.8857142857142858,0.3904761904761905,0.4952380952380952,0.621301775147929,0.0071386121615492,42.34615384615385,0.0091399214900313,41.9622641509434
a27,43,40,1742,1622,0.7904761904761906,0.4095238095238095,0.380952380952381,0.6287425149700598,0.0052999496349952,40.55,0.0092833281496719,41.9622641509434
a28,47,43,1944,1775,0.8571428571428572,0.4476190476190476,0.4095238095238095,0.6441717791411042,0.0066094787436986,41.27906976744186,0.0104541040199081,41.9622641509434
a29,43,40,1798,1711,0.7904761904761906,0.4095238095238095,0.380952380952381,0.6287425149700598,0.0061115829115349,42.775,0.0098273684574916,41.9622641509434
a30,49,42,2054,1757,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0071207709533812,41.833333333333336,0.0110243882111789,41.9622641509434
a31,46,36,1904,1520,0.7809523809523811,0.4380952380952381,0.3428571428571428,0.6402439024390244,0.0054650708772318,42.22222222222222,0.0102567466294928,41.9622641509434
a32,34,46,1394,1890,0.761904761904762,0.3238095238095238,0.4380952380952381,0.5965909090909091,0.0048972152817095,41.08695652173913,0.0078090469436263,41.9622641509434
a33,41,43,1698,1805,0.8,0.3904761904761905,0.4095238095238095,0.621301775147929,0.0059320655082197,41.97674418604651,0.0092121743312234,41.9622641509434
a34,42,47,1757,1932,0.8476190476190477,0.4,0.4476190476190476,0.625,0.0063651192713314,41.1063829787234,0.0095189456300355,41.9622641509434
a35,44,40,1826,1681,0.8,0.4190476190476191,0.380952380952381,0.6325301204819277,0.0059227983820881,42.025,0.0098649207300189,41.9622641509434
a36,42,40,1734,1652,0.7809523809523811,0.4,0.380952380952381,0.625,0.0055448233190595,41.3,0.0093738548603483,41.9622641509434
a37,44,35,1862,1511,0.7523809523809525,0.4190476190476191,0.3333333333333333,0.6325301204819277,0.0054841274553131,43.17142857142857,0.0101143198196225,41.9622641509434
a38,33,53,1421,2212,0.8190476190476191,0.3142857142857143,0.5047619047619049,0.5932203389830508,0.0060534599469028,41.735849056603776,0.0080204928953099,41.9622641509434
a39,44,30,1801,1206,0.7047619047619048,0.4190476190476191,0.2857142857142857,0.6325301204819277,0.0038491916113552,40.2,0.0094440614833001,41.9622641509434
a40,32,51,1322,2142,0.7904761904761906,0.3047619047619048,0.4857142857142857,0.5898876404494382,0.0053130983994549,42.0,0.0074674039667879,41.9622641509434
a41,44,41,1849,1687,0.8095238095238096,0.4190476190476191,0.3904761904761905,0.6325301204819277,0.0061301701915413,41.14634146341464,0.0098404714228126,41.9622641509434
a42,46,40,1937,1643,0.8190476190476191,0.4380952380952381,0.380952380952381,0.6402439024390244,0.006197086522687,41.075,0.0102328920861779,41.9622641509434
a43,33,47,1351,1948,0.761904761904762,0.3142857142857143,0.4476190476190476,0.5932203389830508,0.0051996287184214,41.4468085106383,0.0077174110407305,41.9622641509434
a44,51,38,2097,1553,0.8476190476190477,0.4857142857142857,0.3619047619047619,0.660377358490566,0.0061362594394043,40.86842105263158,0.0110390076812979,41.9622641509434
a45,49,40,2046,1694,0.8476190476190477,0.4666666666666667,0.380952380952381,0.6521739130434783,0.0067228039665334,42.35,0.0108540280661041,41.9622641509434
a46,46,41,1946,1704,0.8285714285714286,0.4380952380952381,0.3904761904761905,0.6402439024390244,0.0063720775132656,41.5609756097561,0.0103537288894712,41.9622641509434
a47,38,46,1588,1904,0.8,0.3619047619047619,0.4380952380952381,0.6104651162790697,0.0056684290376239,41.391304347826086,0.0087256225461382,41.9622641509434
a48,44,44,1814,1833,0.8380952380952382,0.4190476190476191,0.4190476190476191,0.6325301204819277,0.006273420319208,41.65909090909091,0.0098211652899479,41.9622641509434
a49,40,41,1681,1711,0.7714285714285715,0.380952380952381,0.3904761904761905,0.6176470588235294,0.0056084194991793,41.73170731707317,0.0091570653711531,41.9622641509434
a50,37,42,1569,1748,0.7523809523809525,0.3523809523809524,0.4,0.6069364161849711,0.0054675019321651,41.61904761904762,0.0088020214182027,41.9622641509434
a51,43,44,1748,1815,0.8285714285714286,0.4095238095238095,0.4190476190476191,0.6287425149700598,0.0060674040344678,41.25,0.009315749308202,41.9622641509434
a52,45,39,1828,1614,0.8,0.4285714285714286,0.3714285714285714,0.6363636363636364,0.005581894052683,41.38461538461539,0.0096809562656027,41.9622641509434
a53,36,46,1533,1957,0.7809523809523811,0.3428571428571428,0.4380952380952381,0.603448275862069,0.0056910058738493,42.54347826086956,0.0085636612691073,41.9622641509434
a54,46,41,1947,1677,0.8285714285714286,0.4380952380952381,0.3904761904761905,0.6402439024390244,0.0063677153233549,40.90243902439025,0.0102800373833719,41.9622641509434
a55,34,54,1416,2185,0.8380952380952382,0.3238095238095238,0.5142857142857143,0.5965909090909091,0.0058643789217397,40.46296296296296,0.0079092329845375,41.9622641509434
a56,40,45,1706,1878,0.8095238095238096,0.380952380952381,0.4285714285714286,0.6176470588235294,0.006072039397269,41.73333333333333,0.0091778767442066,41.9622641509434
a57,49,35,2055,1447,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0058925619003616,41.34285714285714,0.0109405400899498,41.9622641509434
a58,37,39,1548,1647,0.7238095238095239,0.3523809523809524,0.3714285714285714,0.6069364161849711,0.0047373634527202,42.23076923076923,0.008551152566826,41.9622641509434
