argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,20,24,0.3090909090909091,0.1454545454545454,0.1636363636363636,0.2853754940711462,0.5,2.6666666666666665,0.0688795956498412,1.7857142857142858
a1,4,3,13,13,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.2323411102172164,0.1784511784511784,4.333333333333333,0.032683373729385,1.7857142857142858
a2,7,6,17,11,0.2363636363636363,0.1272727272727272,0.109090909090909,0.3010658307210031,0.205050505050505,1.8333333333333333,0.0540673206402889,1.7857142857142858
a3,5,4,13,14,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.2243978243978244,0.1457912457912458,3.5,0.0411212308689152,1.7857142857142858
a4,3,2,9,2,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.2495616059067835,0.0343434343434343,1.0,0.0569213127421372,1.7857142857142858
a5,1,2,1,7,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0047138047138047,3.5,0.0087303230175328,1.7857142857142858
a6,3,3,7,6,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1848911651728553,0.1057239057239057,2.0,0.0318315233717238,1.7857142857142858
a7,3,4,18,18,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.2548984995586937,0.265993265993266,4.5,0.0250280801398529,1.7857142857142858
a8,2,2,6,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1727272727272727,0.0279461279461279,2.5,0.0224102424983753,1.7857142857142858
a9,9,8,13,13,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.2224961479198767,0.2515151515151515,1.625,0.0792871838093865,1.7857142857142858
a10,2,2,10,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1715983363042186,0.0279461279461279,4.5,0.0219207803342459,1.7857142857142858
a11,1,2,1,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0161616161616161,2.0,0.0087303230175328,1.7857142857142858
a12,2,2,5,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.150025974025974,0.0545454545454545,2.5,0.0219520739111581,1.7857142857142858
a13,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0067247115806896,1.7857142857142858
a14,4,5,10,10,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.2334467671366067,0.0892255892255892,2.0,0.0267383922835822,1.7857142857142858
