argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,10,24,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2205226828868315,0.0278964460574617,3.4285714285714284,0.0050686450636662,4.0
a1,4,4,13,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2041092298988561,0.0049588986154662,2.75,0.0047605575373134,4.0
a2,6,3,18,8,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2225431786724439,0.0078493634739897,2.6666666666666665,0.006336730878962,4.0
a3,6,3,25,13,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2456979602684207,0.0241059909565499,4.333333333333333,0.0074843759403146,4.0
a4,6,2,25,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2216727359918476,0.0122888523843697,4.0,0.0091621858873517,4.0
a5,4,3,20,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2106852397840732,0.0199222457759003,4.333333333333333,0.008177889476033,4.0
a6,2,7,8,25,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2007355236195361,0.0233180193923097,3.571428571428572,0.0046739555937896,4.0
a7,4,5,16,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2351631929540071,0.0428352076003042,3.8,0.0081911072924073,4.0
a8,5,3,15,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2165897942748371,0.0081610851314035,2.6666666666666665,0.0073631796584743,4.0
a9,4,3,16,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2358155180384842,0.0259989554418578,4.0,0.0067193946344271,4.0
a10,1,6,2,25,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1671809129850021,0.0057514905127321,4.166666666666667,0.0015309295635497,4.0
a11,4,3,14,16,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2068406186201303,0.0177753774162337,5.333333333333333,0.0063895004348773,4.0
a12,4,3,17,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.215491747155573,0.0101842895853348,3.6666666666666665,0.006101162240007,4.0
a13,4,5,13,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1927698282378085,0.0163561592558061,4.0,0.0058518907586873,4.0
a14,4,4,13,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2160393754837955,0.0215494241742883,3.25,0.0053226433515543,4.0
a15,5,5,20,21,0.057471264367816,0.028735632183908,0.028735632183908,0.2387963321709931,0.04804884071356,4.2,0.007856480115974,4.0
a16,3,6,10,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1993235504170541,0.0148473486221543,3.333333333333333,0.0041185227314503,4.0
a17,7,1,23,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2377943895185274,0.0074789220053872,4.0,0.0074432077220292,4.0
a18,4,4,18,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2368008196458873,0.0385213892736342,4.0,0.0104597386767108,4.0
a19,2,5,10,14,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2125287356321839,0.0120321181955742,2.8,0.0030236912462431,4.0
