argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,16,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2444389947046695,0.0222624350121934,4.0,0.0045329280786901,4.0
a1,6,3,26,13,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2519354808511435,0.0201532286611519,4.333333333333333,0.0070042013576522,4.0
a2,5,4,14,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2391030083337776,0.0130223737503712,4.25,0.0047446227563876,4.0
a3,5,5,20,25,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2335198924031411,0.027360498857963,5.0,0.0057122617408741,4.0
a4,4,5,15,23,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2441795053260021,0.0220465883541975,4.6,0.003603409817629,4.0
a5,2,5,9,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2137705334731357,0.0073945217072276,4.0,0.0035496446927495,4.0
a6,3,4,11,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2286452226810079,0.0124780022931227,3.5,0.0040475830924238,4.0
a7,5,3,18,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2388547186054974,0.018759281884205,4.666666666666667,0.0075540303954081,4.0
a8,4,5,19,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.226841315598712,0.0169021652741931,3.2,0.0055565157257748,4.0
a9,3,4,9,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2184397853913523,0.0095431525891921,3.25,0.0024724118743806,4.0
a10,5,4,16,25,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2344720632182406,0.0250935610406396,6.25,0.0049298501819787,4.0
a11,4,1,19,3,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2452207825342153,0.004056368406458,3.0,0.0046653645490007,4.0
a12,5,3,16,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2378666949504591,0.006344107299496,2.6666666666666665,0.0029503879680216,4.0
a13,2,6,6,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2087269455690508,0.0094052287882542,3.333333333333333,0.002285941067901,4.0
a14,6,6,23,16,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.256143757257343,0.0248636957270088,2.6666666666666665,0.0063063367667048,4.0
a15,1,6,4,22,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1737289229736359,0.0036583485246976,3.6666666666666665,0.001011048810879,4.0
a16,5,2,17,8,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2277396970466277,0.0045329708397584,4.0,0.0033055565931998,4.0
a17,4,4,10,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.216792737056639,0.0058820716966808,3.75,0.0026974797782471,4.0
a18,5,3,22,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2457447585652714,0.0151149495034019,4.666666666666667,0.0067457081855377,4.0
a19,5,4,17,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.23543203072374,0.0151325171748314,3.5,0.0034260133604343,4.0
a20,3,5,15,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2184397853913523,0.0158381567538824,3.8,0.0047486877048815,4.0
a21,5,2,16,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2436621758655657,0.0086621438377373,3.0,0.0054338887390725,4.0
a22,4,3,16,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2386069440011348,0.0157803647984565,4.333333333333333,0.0052084219517493,4.0
a23,3,4,15,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2383596829192684,0.0163434459557409,3.0,0.0043411813926421,4.0
a24,4,3,16,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2373757420197048,0.0139299887227407,4.333333333333333,0.0042299513567148,4.0
a25,4,3,18,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2481306300076526,0.010671606430941,2.333333333333333,0.003762043014769,4.0
a26,2,7,6,24,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2014160192794168,0.0115398921023603,3.4285714285714284,0.0025061766267521,4.0
a27,5,3,16,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2457447585652714,0.014924825361338,3.6666666666666665,0.0053017129719734,4.0
a28,1,6,4,16,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1981198053549475,0.0053703781096041,2.6666666666666665,0.0018466361700454,4.0
a29,4,3,16,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2470645478164275,0.0126229226882918,3.333333333333333,0.0040335280006133,4.0
a30,7,2,22,7,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2668411763539374,0.014303768791668,3.5,0.0058903469001269,4.0
