argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,13,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2210095703891555,0.0072193220155139,4.333333333333333,0.0030523568801809,4.0
a1,2,4,13,15,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2378755138182586,0.0108852624617265,3.75,0.0030456218537901,4.0
a2,4,1,12,1,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2388222820324606,0.0014128633506036,1.0,0.0033305542695717,4.0
a3,4,3,13,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2376399935075474,0.0051609783735731,3.333333333333333,0.0031230440534897,4.0
a4,3,2,14,8,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.240497388219061,0.0066449614244847,4.0,0.0046536854657998,4.0
a5,3,4,12,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2388222820324606,0.0064142433396692,3.75,0.0023447129900272,4.0
a6,3,3,11,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2321241716079525,0.0068012471364293,4.0,0.001871227683556,4.0
a7,5,4,19,19,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2578049338803683,0.0155508514162677,4.75,0.0037348090049077,4.0
a8,4,4,15,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2497569130516367,0.0120636596775449,3.75,0.0032783532342333,4.0
a9,4,8,17,27,0.0491803278688524,0.0163934426229508,0.0327868852459016,0.2521180603388896,0.02185991145461,3.375,0.0047236414837186,4.0
a10,6,2,19,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2617408870693816,0.007361958429556,3.5,0.0046169769254763,4.0
a11,5,5,19,20,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2550652427658055,0.0183363898611384,4.0,0.0043293773911811,4.0
a12,3,6,20,26,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2634647567976102,0.0320485288900455,4.333333333333333,0.0064360972628635,4.0
a13,6,2,30,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2790888295844452,0.0163081724791811,5.0,0.0109596645513462,4.0
a14,6,3,19,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.263175870002876,0.0172688864292159,4.0,0.0042761950905333,4.0
a15,3,3,17,5,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2489796612475341,0.0052039180560335,1.6666666666666667,0.0028592582207642,4.0
a16,6,5,20,13,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2625999928256268,0.0136623230839589,2.6,0.0039104776491213,4.0
a17,3,5,14,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2417083519059646,0.0218788402739286,3.8,0.0056366587694457,4.0
a18,3,3,15,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2357724886469773,0.0074054889743443,4.0,0.0025291259402264,4.0
a19,6,1,25,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2743044496487119,0.0053662282133905,3.0,0.0079739211978164,4.0
a20,4,9,12,26,0.0532786885245901,0.0163934426229508,0.0368852459016393,0.2449146871863499,0.0199884571666078,2.888888888888889,0.003123372884823,4.0
a21,2,2,6,8,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2099880957503263,0.002948132425172,4.0,0.0013861096623717,4.0
a22,3,3,13,16,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2385848841377961,0.0093570635002644,5.333333333333333,0.0035178322202849,4.0
a23,5,7,16,27,0.0491803278688524,0.0204918032786885,0.0286885245901639,0.2497569130516367,0.0287853430440115,3.857142857142857,0.003349920144888,4.0
a24,4,1,17,3,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2547944728690264,0.0034288032424126,3.0,0.0044592438593234,4.0
a25,3,2,12,6,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2395373188050129,0.0055779810389173,3.0,0.0026609151660583,4.0
a26,6,5,17,22,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2461706599411517,0.0196889833106754,4.4,0.0037693893804711,4.0
a27,5,2,19,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2515895109461456,0.0058864140326224,2.5,0.0061710336384741,4.0
a28,7,4,28,17,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2681747412766737,0.0221893198065259,4.25,0.0048754870704088,4.0
a29,5,5,20,22,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2591969691604999,0.0254428185410467,4.4,0.004066724790323,4.0
a30,6,5,14,19,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2471847512282419,0.0216146411835829,3.8,0.0034144211705167,4.0
a31,6,2,31,5,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2771551887328209,0.008925497740314,2.5,0.0086058792329176,4.0
a32,4,4,16,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2515895109461456,0.0141221919894143,4.75,0.0041743139661223,4.0
a33,6,5,30,23,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2724363149178467,0.0260700199403759,4.6,0.0060752951816955,4.0
a34,4,6,16,28,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2497569130516367,0.0200017978220104,4.666666666666667,0.003776235223079,4.0
a35,4,5,17,23,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2489796612475341,0.0154652719751124,4.6,0.0037606388491752,4.0
a36,3,4,14,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2461706599411517,0.0119052661094909,3.75,0.0057674164116256,4.0
a37,5,3,17,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2556085127184482,0.0108360313084984,4.666666666666667,0.0039047329592776,4.0
a38,2,6,10,29,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2314526455570134,0.0175319181425428,4.833333333333333,0.002686263281518,4.0
a39,4,3,12,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2441672364624852,0.009123809135119,3.0,0.0039916006436805,4.0
a40,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2513260664320659,0.012162265235088,3.25,0.0042353029010457,4.0
a41,5,3,21,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2611712659876202,0.0119738560193415,2.333333333333333,0.0052328036753918,4.0
a42,2,5,10,14,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2299007600025124,0.0061761142763683,2.8,0.0019639264672664,4.0
a43,4,2,16,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2497569130516367,0.0109127766895678,4.5,0.0039773412580094,4.0
a44,3,4,10,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2253675055799276,0.0103556919870645,3.75,0.001825311763389,4.0
a45,1,7,4,20,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1921668482326845,0.0045681771910973,2.857142857142857,0.0010921182869458,4.0
a46,5,4,18,19,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2666848816029144,0.0186679415898676,4.75,0.0053716603631743,4.0
a47,6,1,29,4,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2803929829937184,0.0073889723656605,4.0,0.0043987668225773,4.0
a48,4,5,17,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2561541018597897,0.0195415126749473,3.8,0.0056273529501609,4.0
a49,2,7,9,30,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2281524652496415,0.0159627606955892,4.285714285714286,0.0063837351027803,4.0
a50,1,4,0,21,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.0040983606557377,0.0006509550794614,5.25,0.0007090687553173,4.0
a51,7,4,34,7,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2923463988338891,0.0192551629302934,1.75,0.0111167867905369,4.0
a52,3,5,11,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2301211825912013,0.0117062726883339,4.2,0.0030719272662642,4.0
a53,3,10,7,32,0.0532786885245901,0.0122950819672131,0.040983606557377,0.2135377165859635,0.0133919527208224,3.2,0.002322877007878,4.0
a54,4,1,13,4,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2390601528312977,0.0038800913868076,4.0,0.0030338189076674,4.0
a55,6,3,25,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2749328676318705,0.0127808991977151,3.333333333333333,0.0081262244576299,4.0
