argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.1767478397486253,0.0,0.0,0.0282527942549593,2.15
a1,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1322537112010796,0.0414230019493177,2.0,0.0190704169918601,2.15
a2,3,4,4,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.1946375372393247,0.2563352826510721,1.75,0.036063705218212,2.15
a3,1,5,3,13,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.1562998405103668,0.1905458089668615,2.6,0.0228495417121636,2.15
a4,1,4,1,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1809787626962142,0.2022417153996101,1.75,0.0258159028583391,2.15
a5,3,1,4,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3368421052631579,0.0204678362573099,0.0,0.0861495625192098,2.15
a6,3,2,9,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.343859649122807,0.0584795321637426,0.5,0.0593272922936079,2.15
a7,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3456937799043062,0.0,0.0,0.1015611138301544,2.15
a8,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.3036437246963563,0.0,0.0,0.051029463586914,2.15
a9,4,1,9,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3820662768031189,0.1042884990253411,2.0,0.077434799967876,2.15
a10,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1357340720221606,0.0521442495126705,2.0,0.0190704169918601,2.15
a11,1,3,4,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2242562929061785,0.2134502923976608,2.333333333333333,0.0375173099075748,2.15
a12,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2022703818369453,0.2370857699805068,3.0,0.0272709535274347,2.15
a13,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1213622291021671,0.023391812865497,2.5,0.0205892899686066,2.15
a14,1,1,3,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2467105263157895,0.0277777777777777,1.0,0.0561366102191855,2.15
a15,4,3,8,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3125996810207336,0.2660818713450292,2.333333333333333,0.0788163298676404,2.15
a16,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3125996810207336,0.1803118908382066,2.0,0.0963558342855174,2.15
a17,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2714681440443213,0.0197368421052631,2.0,0.0455596179077899,2.15
a18,4,3,9,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3684210526315789,0.2139376218323586,2.333333333333333,0.0878381278510894,2.15
a19,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1199510403916768,0.047270955165692,1.6666666666666667,0.0232909162400044,2.15
