argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,21,27,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5,0.0216886914255335,5.4,0.0314362252913142,5.7
a1,6,4,31,25,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5428571428571428,0.0359117490696438,6.25,0.0515717393772706,5.7
a2,8,6,38,31,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.59375,0.0616569833675096,5.166666666666667,0.0596762602835182,5.7
a3,7,4,41,19,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0543530543530543,4.75,0.0600491125377277,5.7
a4,6,6,32,37,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.0451456925141135,6.166666666666667,0.0590909154355676,5.7
a5,5,6,28,39,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5757575757575758,0.0533359914938862,6.5,0.0440658549120327,5.7
a6,8,7,46,38,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.0928925849978481,5.428571428571429,0.0721951919102081,5.7
a7,6,5,33,23,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.59375,0.0362111085795296,4.6,0.0434981750268518,5.7
a8,8,3,51,21,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.6129032258064516,0.0400110123794334,7.0,0.0757696069850705,5.7
a9,4,10,20,51,0.7368421052631579,0.2105263157894736,0.5263157894736842,0.5135135135135135,0.0464937596516543,5.1,0.0332612733126438,5.7
a10,4,6,22,35,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5277777777777778,0.0397907647907647,5.833333333333333,0.0387976665865328,5.7
a11,4,9,26,53,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5277777777777778,0.0712409179514442,5.888888888888889,0.0518804629216871,5.7
a12,6,5,28,27,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5757575757575758,0.0532144755828966,5.4,0.0536089517755336,5.7
a13,10,4,50,19,0.7368421052631579,0.5263157894736842,0.2105263157894736,0.6785714285714286,0.0474374066479329,4.75,0.0712048021763087,5.7
a14,6,3,34,15,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.59375,0.0164508493455861,5.0,0.0532707795553455,5.7
a15,3,7,13,40,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.4523809523809524,0.021007696007696,5.714285714285714,0.0220661402781443,5.7
a16,5,6,29,29,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5588235294117647,0.0355962507278296,4.833333333333333,0.0511011678068911,5.7
a17,5,5,33,26,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5277777777777778,0.0449241791347054,5.2,0.0526500648432292,5.7
a18,5,10,26,52,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5277777777777778,0.0608937115516062,5.2,0.0416438898917215,5.7
a19,4,3,20,15,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4871794871794871,0.0135559859244069,5.0,0.0331617190923999,5.7
