argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,9,0,0.3,0.3,0.0,0.5555555555555556,0.0,0.0,0.2221171701211033,2.0
a1,2,4,2,6,0.6000000000000001,0.2,0.4,0.3368421052631579,0.2888888888888889,1.5,0.080014463813122,2.0
a2,2,2,4,4,0.4,0.2,0.2,0.3555555555555555,0.0944444444444444,2.0,0.076809597328628,2.0
a3,5,1,7,0,0.6000000000000001,0.5,0.1,0.54,0.0518518518518518,0.0,0.1550796499037181,2.0
a4,1,1,2,2,0.2,0.1,0.1,0.2666666666666666,0.0388888888888888,2.0,0.0478029155706439,2.0
a5,2,2,3,5,0.4,0.2,0.2,0.3764705882352941,0.2814814814814815,2.5,0.0952675142199145,2.0
a6,2,2,3,2,0.4,0.2,0.2,0.3555555555555555,0.1759259259259259,1.0,0.0918805833398161,2.0
a7,1,2,2,3,0.3,0.1,0.2,0.2782608695652174,0.0518518518518518,1.5,0.0598064219714173,2.0
a8,2,3,2,4,0.5,0.2,0.3,0.2909090909090909,0.1259259259259259,1.3333333333333333,0.072170452591938,2.0
a9,2,2,4,4,0.4,0.2,0.2,0.3555555555555555,0.1018518518518518,2.0,0.0682514909262654,2.0
a10,0,3,0,8,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0307997402134331,2.0
