argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,9,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2227829848594087,0.0082217845655509,4.5,0.0027339188960359,4.0
a1,4,4,14,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2224622030237581,0.0103087146261791,3.0,0.0029066627908938,4.0
a2,4,5,16,18,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2250546249089584,0.0170797848326651,3.6,0.0035788563159277,4.0
a3,5,2,21,10,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2506082725060827,0.0102739291253383,5.0,0.0033738704255861,4.0
a4,3,5,13,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2257121986851716,0.0120894647235911,4.2,0.0031034311825013,4.0
a5,5,5,18,23,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2402799377916018,0.0199172345180872,4.6,0.0032351640759664,4.0
a6,7,6,23,21,0.0420711974110032,0.0226537216828478,0.0194174757281553,0.2404669260700389,0.0254213760976533,3.5,0.0036920646705332,4.0
a7,5,4,17,19,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2247272727272727,0.0166990467397967,4.75,0.0029825376094153,4.0
a8,4,6,15,27,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2288888888888889,0.0246348108786004,4.5,0.0026876338198679,4.0
a9,2,3,9,13,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2151810584958217,0.0061955064515145,4.333333333333333,0.0024813828857097,4.0
a10,5,4,19,18,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2293986636971046,0.0181313338491867,4.5,0.0024760018727524,4.0
a11,5,4,21,11,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2452380952380952,0.0129038089896409,2.75,0.0038368119871574,4.0
a12,4,4,15,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2423529411764705,0.017696282490237,3.25,0.0055638081762555,4.0
a13,3,2,12,10,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2302533532041728,0.0130694136948753,5.0,0.0066207638877674,4.0
a14,3,4,11,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.202755905511811,0.007370025889488,3.5,0.0018769457479247,4.0
a15,5,1,28,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.259228187919463,0.006359163474284,2.0,0.0061182938027778,4.0
a16,3,4,14,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2287194670614359,0.0147097311243768,3.75,0.0019909876012123,4.0
a17,5,2,17,5,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2260424286759327,0.0062525630618445,2.5,0.0028818532595455,4.0
a18,4,8,12,23,0.0388349514563106,0.0129449838187702,0.0258899676375404,0.2123711340206185,0.0198403718209931,2.875,0.0021385414231343,4.0
a19,2,6,7,17,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2075218267293485,0.0120610750535632,2.833333333333333,0.0026393537731174,4.0
a20,6,1,17,5,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.229058561897702,0.0059244363194359,5.0,0.0025554020973099,4.0
a21,2,4,4,12,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.181551116333725,0.0025658576368467,3.0,0.0009906722033386,4.0
a22,4,4,10,19,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.202755905511811,0.0099593706632435,4.75,0.0017507384998029,4.0
a23,3,1,8,3,0.0129449838187702,0.0097087378640776,0.0032362459546925,0.201828870019595,0.0014592040920688,3.0,0.0022408012167345,4.0
a24,4,2,16,4,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2323308270676691,0.0057125450861266,2.0,0.003467953397596,4.0
a25,2,7,5,26,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1843675417661097,0.0090248665823261,3.7142857142857135,0.001093893008596,4.0
a26,2,8,8,28,0.0323624595469255,0.0064724919093851,0.0258899676375404,0.201828870019595,0.0137491117790278,3.5,0.0014146053372834,4.0
a27,4,3,15,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2141372141372141,0.0121089787947423,4.0,0.004808758043468,4.0
a28,7,3,26,11,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2325056433408578,0.0165520156225616,3.6666666666666665,0.006239607551465,4.0
a29,3,4,10,20,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2042300066093853,0.0097093408217037,5.0,0.0021631517199323,4.0
a30,6,3,18,10,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2250546249089584,0.0106769076393614,3.333333333333333,0.0046430369181664,4.0
a31,5,1,16,3,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2311144353029169,0.0018939987657403,3.0,0.0028699242675152,4.0
a32,4,5,16,15,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2280442804428044,0.0139882683941886,3.0,0.0035436842225184,4.0
a33,2,7,10,22,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2073825503355704,0.0085867800545415,3.142857142857143,0.00175498743599,4.0
a34,3,4,9,10,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2126634549208534,0.005972674471275,2.5,0.0017845974641257,4.0
a35,4,2,15,11,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2180663373323924,0.0080511306436619,5.5,0.0028989188365488,4.0
a36,6,4,22,18,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2440758293838862,0.0220226100518369,4.5,0.0042306654353497,4.0
a37,3,3,12,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2218234027279253,0.0111674569743704,4.333333333333333,0.0027208571987362,4.0
a38,4,3,14,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2339137017411052,0.0079193291373419,2.6666666666666665,0.0032593255438116,4.0
a39,4,4,15,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2332075471698113,0.0186590891334516,3.75,0.0036606725643071,4.0
a40,2,3,7,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2019607843137255,0.0055598238480149,4.666666666666667,0.0017443176979467,4.0
a41,4,3,14,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2257121986851716,0.0093288036583533,3.6666666666666665,0.0021126052800768,4.0
a42,2,4,6,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1971920867900446,0.0051564368660133,3.75,0.0015796851429431,4.0
a43,2,5,9,25,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2171468728039353,0.0136344213567175,5.0,0.0018117633127745,4.0
a44,3,1,8,6,0.0129449838187702,0.0097087378640776,0.0032362459546925,0.2154811715481171,0.0016259003284225,6.0,0.0014161550692965,4.0
a45,6,1,27,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2566445182724252,0.0057997296581026,3.0,0.0061565495223452,4.0
a46,5,3,22,7,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2386100386100386,0.0080219125315804,2.333333333333333,0.0066495299293748,4.0
a47,4,7,14,22,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2400932400932401,0.0225076302679262,3.142857142857143,0.0042828250081724,4.0
a48,3,6,15,23,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2307692307692307,0.02071856091672,3.8333333333333335,0.0048045412511121,4.0
a49,6,3,26,12,0.029126213592233,0.0194174757281553,0.0097087378640776,0.257285595337219,0.0142169493318216,4.0,0.0076559153708389,4.0
a50,7,2,29,9,0.029126213592233,0.0226537216828478,0.0064724919093851,0.256857855361596,0.0125271212112626,4.5,0.005789940919724,4.0
a51,3,4,13,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2252186588921282,0.01677828849311,3.75,0.0027856269075186,4.0
a52,5,3,23,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2456279809220985,0.0132524491646883,4.0,0.0047619665572926,4.0
a53,5,3,21,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2410296411856474,0.0163584685201109,3.6666666666666665,0.0047165539560347,4.0
a54,6,3,16,11,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2330316742081448,0.0112626605557074,3.6666666666666665,0.0027601248549772,4.0
a55,3,7,11,23,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2089249492900608,0.0147136576463097,3.2857142857142856,0.0020339641355023,4.0
a56,6,3,22,10,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2330316742081448,0.0106379400311368,3.333333333333333,0.0038537474163959,4.0
a57,2,5,6,14,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2003891050583657,0.0046659157653026,2.8,0.0010629737416233,4.0
a58,1,8,3,27,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1649759743726641,0.0046757872630979,3.375,0.0007823116303473,4.0
a59,4,4,16,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2171468728039353,0.0084886399677761,2.75,0.0027333600453108,4.0
a60,3,3,12,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.213103448275862,0.0065663750301285,2.6666666666666665,0.002060713226512,4.0
a61,6,1,19,2,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2185289957567185,0.003303211039404,2.0,0.0031371109231067,4.0
a62,5,3,21,5,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2446555819477434,0.0082895589733982,1.6666666666666667,0.0032517494613128,4.0
a63,5,5,13,18,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2100611828687967,0.0125574738785508,3.6,0.0027921427785049,4.0
a64,3,4,10,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2001295336787564,0.0121189787987707,4.0,0.0019262455437561,4.0
a65,2,5,8,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2006493506493506,0.0039639171578912,3.6,0.0014339517226147,4.0
a66,3,5,9,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2156315422191207,0.0083809987368729,3.0,0.0015766943372909,4.0
a67,6,2,18,5,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.24140625,0.0073097765621115,2.5,0.004091517552201,4.0
a68,5,4,16,13,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2248908296943231,0.0128928237592122,3.25,0.0028919377476719,4.0
a69,3,5,12,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2272058823529411,0.0126515033711012,4.0,0.0027957310531762,4.0
a70,5,2,24,11,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2382420971472629,0.013962713694663,5.5,0.0047975640574105,4.0
a71,3,5,12,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2147324530924253,0.0126345812186336,3.4,0.0024293936176192,4.0
a72,5,4,19,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2427336999214454,0.0185978427245676,3.5,0.0054837552672106,4.0
a73,4,3,16,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2312874251497006,0.0098457940719752,4.0,0.002822068325966,4.0
a74,3,3,13,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2147324530924253,0.008228381491565,3.0,0.0035096044703548,4.0
a75,3,4,11,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2135452660677263,0.0074752064573572,3.5,0.0028610714896769,4.0
a76,5,4,17,12,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2391640866873065,0.014317512048955,3.0,0.0058897713900365,4.0
a77,2,5,5,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1907407407407407,0.0075877328892935,3.8,0.0019164673991835,4.0
a78,6,3,20,9,0.029126213592233,0.0194174757281553,0.0097087378640776,0.226207906295754,0.0121506465537022,3.0,0.0043897886067473,4.0
a79,5,1,23,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2344461305007587,0.0030514805269798,4.0,0.0038128114195917,4.0
a80,3,5,8,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2019607843137255,0.0067251285661913,3.2,0.0014624939642372,4.0
a81,5,5,23,16,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2470023980815347,0.0238562199870221,3.2,0.005990433224858,4.0
a82,3,9,6,32,0.0388349514563106,0.0097087378640776,0.029126213592233,0.2071045576407506,0.0154927100414077,3.555555555555556,0.0013265656021877,4.0
a83,6,4,19,7,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2280442804428044,0.0104144950486226,1.75,0.0032590864589959,4.0
a84,3,4,11,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2154811715481171,0.0084665552214305,3.75,0.0015902322398826,4.0
a85,5,2,16,5,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2265395894428152,0.0048327421823191,2.5,0.0020760190191176,4.0
a86,1,7,6,26,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.2010409889394925,0.0079807484212992,3.7142857142857135,0.0016203606960973,4.0
a87,7,2,25,7,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2609797297297297,0.010149370553344,3.5,0.0040459717546515,4.0
a88,6,2,22,9,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2436908517350157,0.0122968414600993,4.5,0.0041597467327984,4.0
a89,6,3,24,12,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2512195121951219,0.0186570185527986,4.0,0.0040112044671117,4.0
a90,4,8,16,22,0.0388349514563106,0.0129449838187702,0.0258899676375404,0.2307692307692307,0.022656849127901,2.75,0.0036432700767546,4.0
a91,4,3,18,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.226207906295754,0.0139384705723238,4.333333333333333,0.0041440850563685,4.0
a92,4,4,14,18,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2245639534883721,0.0127201328152533,4.5,0.0029486388514057,4.0
a93,4,6,17,25,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2314606741573033,0.0231441860320241,4.166666666666667,0.0062048109454766,4.0
a94,4,4,17,19,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2376923076923077,0.0239231842053496,4.75,0.0068774979331734,4.0
a95,5,4,17,11,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2272058823529411,0.0118862570776229,2.75,0.0044829966041912,4.0
a96,2,6,8,31,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2110655737704918,0.0154749786064635,5.166666666666667,0.0024946071041181,4.0
a97,4,2,16,11,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2268722466960352,0.0082129734128227,5.5,0.0034033146993952,4.0
a98,5,2,20,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2493946731234866,0.0102973677069116,3.5,0.0043931180332042,4.0
a99,4,3,15,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2316341829085457,0.0114564174013993,4.0,0.0047448924580529,4.0
a100,4,6,14,22,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2223021582733813,0.0226450738649352,3.6666666666666665,0.0038806728606688,4.0
a101,2,4,10,12,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2103471749489448,0.0072597008298428,3.0,0.0019855504058582,4.0
a102,6,4,22,15,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2481927710843373,0.0209861662246376,3.75,0.0044809875630837,4.0
a103,3,2,12,8,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2042300066093853,0.0035253220182564,4.0,0.0030936395857605,4.0
a104,3,3,12,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2093495934959349,0.0091995115496083,4.333333333333333,0.0027690869589719,4.0
a105,4,5,11,14,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2082210242587601,0.0116997740249729,2.8,0.0033411486832759,4.0
a106,3,5,12,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2179125528913963,0.0141010873838782,3.6,0.0042451929718868,4.0
a107,6,3,21,9,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2312874251497006,0.0109860199125309,3.0,0.0038946695594852,4.0
a108,4,2,16,9,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2075218267293485,0.0074885814653675,4.5,0.002360551185944,4.0
