argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,49,2216,2527,0.93,0.44,0.49,0.5306603773584906,0.0001665220452316,51.57142857142857,0.0141358065418572,27.554455445544555
a76,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a79,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a78,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a80,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a82,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a81,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a84,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a83,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a86,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a85,48,49,2470,2527,0.97,0.48,0.49,0.5514705882352942,0.0004194608075621,51.57142857142857,0.0153114729919797,27.554455445544555
a88,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a87,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a89,49,49,2533,2527,0.98,0.49,0.49,0.556930693069307,0.000450393336203,51.57142857142857,0.0155955975078467,27.554455445544555
a91,61,64,2077,2177,1.25,0.61,0.64,0.6114130434782609,0.0465508818183023,34.015625,0.0197773401472572,27.554455445544555
a90,68,61,2216,2067,1.29,0.68,0.61,0.6859756097560976,0.0582765721181185,33.885245901639344,0.0222307319301347,27.554455445544555
a93,60,64,2015,2139,1.24,0.6,0.64,0.5859375,0.0453641019695232,33.421875,0.0196033432957361,27.554455445544555
a92,61,63,2086,2209,1.24,0.61,0.63,0.6320224719101123,0.0449355139638532,35.06349206349206,0.0197235240050835,27.554455445544555
a95,70,63,2284,2110,1.33,0.7000000000000001,0.63,0.703125,0.0613320800379057,33.492063492063494,0.0237150120921834,27.554455445544555
a94,64,61,2146,2108,1.25,0.64,0.61,0.6392045454545454,0.0516778979865483,34.557377049180324,0.020742761348755,27.554455445544555
a97,54,52,2053,2013,1.06,0.54,0.52,0.5681818181818181,0.0244644333615379,38.71153846153846,0.0174130600530121,27.554455445544555
