argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2894261378301643,0.0409576688653251,3.0,0.0194243489292,3.0
a1,4,2,15,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3373783973523217,0.0414473806276845,2.0,0.027901033441684,3.0
a2,4,2,9,8,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2767813065657397,0.0536528345996493,4.0,0.0191536449828029,3.0
a3,2,3,4,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.229907053034445,0.0238489512305993,2.333333333333333,0.0104088217368661,3.0
a4,3,4,6,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2741199478487614,0.0477954273468592,2.5,0.0157899770199774,3.0
a5,2,4,8,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2715092816787732,0.0629105090311986,3.0,0.020416532810312,3.0
a6,2,3,3,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2135466260394845,0.0491817650496785,3.333333333333333,0.0085507739362286,3.0
a7,3,2,9,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2664343418343101,0.0667209373521471,3.0,0.0124277652189418,3.0
a8,3,3,9,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2894261378301643,0.0703396788288664,2.0,0.0236311676672625,3.0
a9,3,2,5,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2568331042907314,0.0461715974135611,3.5,0.0127344478169153,3.0
a10,2,2,4,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2385646408056166,0.0413939216832261,3.5,0.0063532409751972,3.0
a11,4,5,13,11,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.3049034714039699,0.1443050569146419,2.2,0.0181420959440872,3.0
a12,2,4,8,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2568331042907314,0.0491125351367899,2.75,0.013035487054352,3.0
a13,2,5,4,11,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.202907292357802,0.0329875316578998,2.2,0.0062800510363567,3.0
a14,6,2,25,7,0.135593220338983,0.1016949152542373,0.0338983050847457,0.331493890421758,0.0752984887701427,3.5,0.0222484673967443,3.0
a15,2,6,2,24,0.135593220338983,0.0338983050847457,0.1016949152542373,0.1370599739243807,0.0263863377028192,4.0,0.0050581946763141,3.0
a16,2,4,5,14,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2317762160672454,0.0189917248800942,3.5,0.0069354536330968,3.0
a17,6,6,14,8,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.3081997251488777,0.0894547883443266,1.3333333333333333,0.0230755177132399,3.0
a18,3,2,7,8,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2894261378301643,0.0337619325930255,4.0,0.0152715252180034,3.0
a19,4,4,9,15,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2741199478487614,0.041887576187693,3.75,0.0104353461912689,3.0
a20,5,1,14,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3081997251488777,0.0333145473268208,3.0,0.023057302928843,3.0
a21,4,2,11,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2954246070079916,0.0383485012941471,3.0,0.0205435221706922,3.0
a22,1,3,5,11,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2365848512553625,0.0327300937908769,3.6666666666666665,0.0224617093893333,3.0
a23,3,3,7,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.293901799755373,0.0516953791062499,3.0,0.0236471696379467,3.0
a24,2,2,5,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2568331042907314,0.016996813336673,3.0,0.0107589413974691,3.0
a25,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2985180583902742,0.0413432458508437,2.5,0.0262309885993156,3.0
a26,2,3,4,13,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1575053843992883,0.041525075839804,4.333333333333333,0.0063144476484242,3.0
a27,5,2,16,9,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3295777407661409,0.094054692790812,4.5,0.0290760775134524,3.0
a28,3,5,11,13,0.135593220338983,0.0508474576271186,0.0847457627118644,0.3000892060660125,0.0993744955609362,2.6,0.030563339728783,3.0
a29,2,3,5,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2375706214689265,0.0281226517491859,3.0,0.0087755324551037,3.0
a30,4,2,14,2,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3065427373792601,0.0237385544515877,1.0,0.0174383686490032,3.0
a31,3,3,8,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.293901799755373,0.0416117002031671,2.6666666666666665,0.021730326456527,3.0
a32,5,1,17,5,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3203199390592268,0.043019027209559,5.0,0.0310597113939708,3.0
a33,4,3,11,5,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3185304421929741,0.0313225348584787,1.6666666666666667,0.0227743225601244,3.0
a34,4,4,12,13,0.135593220338983,0.0677966101694915,0.0677966101694915,0.3115680281559693,0.1664897071238391,3.25,0.0245915137033812,3.0
a35,4,5,15,14,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.3334324511844583,0.1315078437375339,2.8,0.0491066013256759,3.0
a36,4,2,14,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.327683615819209,0.0456931340625086,3.0,0.0274087055373691,3.0
a37,4,3,10,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3049034714039699,0.0377946619910383,2.0,0.0257701064987043,3.0
a38,5,0,16,0,0.0847457627118644,0.0847457627118644,0.0,0.3224043715846995,0.0,0.0,0.0256573211508291,3.0
a39,2,1,5,3,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2327222414389484,0.0097214104812,3.0,0.0071780499185485,3.0
a40,2,1,9,3,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2836664136942406,0.0108937964431827,3.0,0.0106810724222091,3.0
