argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,76,3530,4463,0.9066666666666668,0.4,0.5066666666666667,0.5333333333333333,0.0037263863268288,58.72368421052632,0.0064057992557912,58.41059602649007
a76,61,64,3577,3912,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0028001476730641,61.125,0.0063972693789297,58.41059602649007
a79,76,64,4606,3782,0.9333333333333332,0.5066666666666667,0.4266666666666667,0.5853658536585366,0.0036059385718084,59.09375,0.0077592693004318,58.41059602649007
a120,72,74,4365,4312,0.9733333333333334,0.48,0.4933333333333333,0.5680473372781065,0.0042030162258175,58.270270270270274,0.0074961420371526,58.41059602649007
a78,62,68,3670,4142,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.5393258426966292,0.0030955018812231,60.91176470588236,0.0065497970395887,58.41059602649007
a121,72,65,4313,3769,0.9133333333333334,0.48,0.4333333333333333,0.5680473372781065,0.0038884623344485,57.98461538461538,0.0075626677196199,58.41059602649007
a80,69,69,4087,3880,0.92,0.46,0.46,0.5614035087719298,0.0040173799248342,56.231884057971016,0.0072888442374123,58.41059602649007
a126,67,71,4015,4277,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0035474440267752,60.23943661971831,0.007060704728768,58.41059602649007
a127,61,69,3581,3996,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.0030358045436735,57.91304347826087,0.0064678410768804,58.41059602649007
a82,69,67,4101,3927,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0039250979592861,58.61194029850746,0.0072379531322285,58.41059602649007
a128,71,74,4238,4290,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5680473372781065,0.0045912617823233,57.972972972972975,0.0074678081897523,58.41059602649007
a81,74,67,4462,3996,0.94,0.4933333333333333,0.4466666666666667,0.5748502994011976,0.0031873920960694,59.64179104477612,0.0075165010241005,58.41059602649007
a129,68,67,4060,3850,0.9,0.4533333333333333,0.4466666666666667,0.5581395348837209,0.0034473380088268,57.46268656716418,0.0070308911501185,58.41059602649007
a84,67,60,3930,3622,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0031310924451101,60.36666666666667,0.0070476368945427,58.41059602649007
a122,67,72,4007,4465,0.9266666666666667,0.4466666666666667,0.48,0.5549132947976879,0.0034781894434512,62.013888888888886,0.0070097262981594,58.41059602649007
a83,73,64,4425,3897,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5748502994011976,0.0033039253941764,60.890625,0.0075053994231667,58.41059602649007
a123,68,65,4057,3843,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5549132947976879,0.0028716408823471,59.12307692307692,0.0070686394229119,58.41059602649007
a86,69,67,4097,3965,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0035539121326518,59.17910447761194,0.007054582096639,58.41059602649007
a124,66,63,3882,3732,0.8600000000000001,0.44,0.42,0.5517241379310346,0.003639475440458,59.23809523809524,0.0069409025582274,58.41059602649007
a85,79,68,4786,3969,0.98,0.5266666666666667,0.4533333333333333,0.5962732919254659,0.0046037926970503,58.36764705882353,0.0079857080085799,58.41059602649007
a125,71,55,4275,3488,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5647058823529413,0.0028160668650592,63.41818181818182,0.0073645576677319,58.41059602649007
a88,66,79,3908,4450,0.9666666666666668,0.44,0.5266666666666667,0.5517241379310346,0.0040166370629275,56.32911392405063,0.0068899282702205,58.41059602649007
a87,67,68,4004,3669,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0034815436056562,53.95588235294117,0.0069699099303042,58.41059602649007
a89,63,71,3716,4016,0.8933333333333334,0.42,0.4733333333333334,0.5423728813559322,0.0035793238653207,56.563380281690144,0.0066829333962866,58.41059602649007
a110,69,81,4106,4648,1.0,0.46,0.54,0.5614035087719298,0.0040741806594817,57.38271604938272,0.0070636036012205,58.41059602649007
a119,70,69,4138,3789,0.9266666666666667,0.4666666666666667,0.46,0.5614035087719298,0.0040024982581893,54.91304347826087,0.0073812792263315,58.41059602649007
a91,68,69,4023,4094,0.9133333333333334,0.4533333333333333,0.46,0.5581395348837209,0.0035241845167702,59.333333333333336,0.0070390572218841,58.41059602649007
a115,68,71,4018,4024,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5581395348837209,0.0036048912024047,56.67605633802817,0.0069780177329794,58.41059602649007
a90,67,65,3974,3540,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0038974411157582,54.46153846153846,0.0069381036214178,58.41059602649007
a116,68,62,4062,3620,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0032745895834613,58.38709677419355,0.0070683162879611,58.41059602649007
a93,63,78,3719,4682,0.94,0.42,0.52,0.5423728813559322,0.0036389233342418,60.02564102564103,0.006622557404287,58.41059602649007
a117,71,66,4268,4320,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0031448186602656,65.45454545454545,0.0073452038818549,58.41059602649007
a92,68,75,4029,4375,0.9533333333333334,0.4533333333333333,0.5,0.5581395348837209,0.0042579548516222,58.333333333333336,0.0071864361312922,58.41059602649007
a118,67,63,3991,3792,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0033520894922415,60.19047619047619,0.0069685520650114,58.41059602649007
a95,73,72,4410,4073,0.9666666666666668,0.4866666666666667,0.48,0.5714285714285715,0.0042094918621468,56.56944444444444,0.0075345505044398,58.41059602649007
a111,60,67,3509,4111,0.8466666666666667,0.4,0.4466666666666667,0.5333333333333333,0.0030874611345385,61.35820895522388,0.0065168595156674,58.41059602649007
a94,67,72,4001,4241,0.9266666666666667,0.4466666666666667,0.48,0.5549132947976879,0.0038986694737282,58.90277777777778,0.0069773253039728,58.41059602649007
a112,65,66,3840,4131,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0033715617919875,62.59090909090909,0.0069199252286067,58.41059602649007
a97,73,58,4384,3465,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5748502994011976,0.00344773670938,59.741379310344826,0.0075071792684293,58.41059602649007
a113,68,78,4003,4658,0.9733333333333334,0.4533333333333333,0.52,0.5549132947976879,0.0043880486447939,59.71794871794872,0.0071893354121816,58.41059602649007
a96,66,64,3892,3822,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0030918574426417,59.71875,0.0069791988033722,58.41059602649007
a114,78,70,4736,4063,0.9866666666666668,0.52,0.4666666666666667,0.5925925925925926,0.0047723466891818,58.04285714285714,0.0079260182782164,58.41059602649007
a11,41,75,2806,5217,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0025001243304255,69.56,0.0054700376158207,58.41059602649007
a99,70,84,4175,4998,1.0266666666666668,0.4666666666666667,0.56,0.5614035087719298,0.0046407274459137,59.5,0.0071699563548082,58.41059602649007
a140,76,68,4596,4133,0.96,0.5066666666666667,0.4533333333333333,0.5818181818181819,0.0043736150277379,60.77941176470589,0.00788806879313,58.41059602649007
a10,35,75,2377,5217,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0021283764835997,69.56,0.0049122845024572,58.41059602649007
a98,64,72,3774,4281,0.9066666666666668,0.4266666666666667,0.48,0.5454545454545454,0.0035018900303629,59.458333333333336,0.0066669321643971,58.41059602649007
a141,73,68,4423,3907,0.94,0.4866666666666667,0.4533333333333333,0.5748502994011976,0.0044115972808717,57.45588235294117,0.0075732592042172,58.41059602649007
a13,37,75,2563,5217,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0022547538112486,69.56,0.0051604183496843,58.41059602649007
a142,66,72,3936,4148,0.92,0.44,0.48,0.5517241379310346,0.0034215699986467,57.61111111111112,0.0068907755661643,58.41059602649007
a12,48,75,3295,5217,0.8200000000000001,0.32,0.5,0.5,0.0029520650764124,69.56,0.0060909694044426,58.41059602649007
a143,64,69,3774,3657,0.8866666666666667,0.4266666666666667,0.46,0.5454545454545454,0.0038120944494959,53.0,0.0066868591320757,58.41059602649007
a15,39,75,2706,5217,0.76,0.26,0.5,0.4776119402985074,0.0023891730258157,69.56,0.0053372810115634,58.41059602649007
a14,37,75,2526,5217,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0022857177144352,69.56,0.0051402707683029,58.41059602649007
a17,41,75,2831,5217,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0024918955118024,69.56,0.0054615762346822,58.41059602649007
a16,43,75,2926,5217,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0025785544847293,69.56,0.0055884630698923,58.41059602649007
a19,32,75,2208,5217,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0019424823448013,69.56,0.0046889652072694,58.41059602649007
a18,41,75,2813,5217,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0024709808588237,69.56,0.005453604767661,58.41059602649007
a148,74,87,4478,5347,1.0733333333333337,0.4933333333333333,0.5800000000000001,0.5748502994011976,0.0049408679552745,61.45977011494253,0.00757693784085,58.41059602649007
a149,68,58,4043,3616,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0027958985514261,62.3448275862069,0.0069837293113822,58.41059602649007
a144,70,65,4225,3862,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.0038161878523129,59.41538461538462,0.0072971708824557,58.41059602649007
a145,72,63,4330,3816,0.9,0.48,0.42,0.5714285714285715,0.0035932887245026,60.57142857142857,0.0073843574213808,58.41059602649007
a20,36,75,2430,5217,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0021745768150211,69.56,0.0049701392377277,58.41059602649007
a146,73,66,4366,4017,0.9266666666666667,0.4866666666666667,0.44,0.5748502994011976,0.0039101844589667,60.86363636363637,0.0074427910383411,58.41059602649007
a147,72,63,4347,4004,0.9,0.48,0.42,0.5714285714285715,0.0034908500554852,63.55555555555556,0.0074398865929679,58.41059602649007
a22,44,75,3009,5217,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0026445045347149,69.56,0.0056751109281488,58.41059602649007
a21,40,75,2758,5217,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0023916137213866,69.56,0.0053200974070693,58.41059602649007
a130,63,70,3704,3774,0.8866666666666667,0.42,0.4666666666666667,0.5423728813559322,0.0034125296469998,53.91428571428571,0.0066330504511187,58.41059602649007
a24,38,75,2590,5217,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0023158992032222,69.56,0.0051748372681687,58.41059602649007
a131,67,70,3972,4177,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5517241379310346,0.0031915622057428,59.67142857142857,0.0069171072816349,58.41059602649007
a23,37,75,2595,5217,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0022909602478643,69.56,0.0052213828632347,58.41059602649007
a132,65,74,3791,4393,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5485714285714286,0.0038391939401141,59.36486486486486,0.006880222368629,58.41059602649007
c,31,19,2070,1272,0.3333333333333333,0.2066666666666667,0.1266666666666666,0.4571428571428571,0.0004437745223853,66.94736842105263,0.0046823283412838,58.41059602649007
a26,36,75,2495,5217,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0021394121026054,69.56,0.0050094198865692,58.41059602649007
a25,41,75,2797,5217,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0024861223514307,69.56,0.0054462815615937,58.41059602649007
a28,34,75,2334,5217,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0020542253982889,69.56,0.0048495166649567,58.41059602649007
a27,36,75,2449,5217,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0021462304095488,69.56,0.0049401399724597,58.41059602649007
a29,38,75,2622,5217,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0023233118077918,69.56,0.0052422053733596,58.41059602649007
a137,73,65,4400,4052,0.92,0.4866666666666667,0.4333333333333333,0.5714285714285715,0.0035541319066851,62.33846153846154,0.0075243439349102,58.41059602649007
a138,64,74,3778,4327,0.92,0.4266666666666667,0.4933333333333333,0.5454545454545454,0.0032579019173588,58.472972972972975,0.0066735373025028,58.41059602649007
a139,75,61,4487,3750,0.9066666666666668,0.5,0.4066666666666667,0.5783132530120482,0.0035936427409311,61.47540983606557,0.0077460395239412,58.41059602649007
a133,70,66,4219,3984,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.0033745907063858,60.36363636363637,0.0072400686341853,58.41059602649007
a134,70,82,4186,4706,1.0133333333333334,0.4666666666666667,0.5466666666666667,0.5647058823529413,0.0047028929932906,57.39024390243903,0.0072530432543233,58.41059602649007
a31,44,0,3044,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0057271145870063,58.41059602649007
a135,70,74,4224,4230,0.96,0.4666666666666667,0.4933333333333333,0.5614035087719298,0.003990384310895,57.16216216216216,0.0072537558309566,58.41059602649007
a30,24,0,1639,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0038999429987617,58.41059602649007
a136,73,59,4418,3622,0.88,0.4866666666666667,0.3933333333333333,0.5748502994011976,0.0033782022696654,61.389830508474574,0.0075623429323497,58.41059602649007
a33,42,0,2878,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0055538620322528,58.41059602649007
a32,43,0,2970,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0056420705553826,58.41059602649007
a35,45,0,3067,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0058490455205071,58.41059602649007
a34,38,0,2583,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0051795163602901,58.41059602649007
a37,37,0,2524,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0050307755672958,58.41059602649007
a36,40,0,2739,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0053441710863471,58.41059602649007
a39,43,0,2971,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0056240102090768,58.41059602649007
a38,38,0,2602,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0051992427221553,58.41059602649007
a40,34,0,2317,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0048391404338653,58.41059602649007
a42,29,0,1981,0,0.1933333333333333,0.1933333333333333,0.0,0.4582472613458528,0.0,0.0,0.0044182895691918,58.41059602649007
a41,41,0,2834,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0054655820280743,58.41059602649007
a44,51,0,3484,0,0.34,0.34,0.0,0.5110296684118673,0.0,0.0,0.0063235349702926,58.41059602649007
a43,37,0,2529,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0050358232773939,58.41059602649007
a46,39,0,2647,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0052186677180588,58.41059602649007
a45,35,0,2395,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0048514636591745,58.41059602649007
a48,39,0,2674,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0052873900010854,58.41059602649007
a47,41,0,2798,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0053984216495981,58.41059602649007
a49,36,0,2499,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0050697461575529,58.41059602649007
a51,31,0,2147,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0045953738158001,58.41059602649007
a50,35,0,2372,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0048992881637752,58.41059602649007
a53,37,0,2558,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051423501069688,58.41059602649007
a52,35,0,2398,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0048953150004303,58.41059602649007
a55,39,0,2660,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.005257455505976,58.41059602649007
a54,38,0,2593,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0051927011105548,58.41059602649007
a57,43,0,2942,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0057061327370857,58.41059602649007
a56,45,0,3064,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0057371128148644,58.41059602649007
a59,38,0,2606,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0051523768124255,58.41059602649007
a58,43,0,2918,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0056097053868523,58.41059602649007
a108,69,87,4081,4987,1.04,0.46,0.5800000000000001,0.5581395348837209,0.0049293408444483,57.32183908045977,0.0072141954917442,58.41059602649007
a109,65,74,3854,4215,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5485714285714286,0.0037544046212404,56.95945945945946,0.0067704801926011,58.41059602649007
a104,63,69,3722,3958,0.88,0.42,0.46,0.5423728813559322,0.0033461032308788,57.36231884057971,0.0066386845022042,58.41059602649007
a105,72,78,4303,4873,1.0,0.48,0.52,0.5680473372781065,0.0043291046970437,62.47435897435897,0.0074057531505271,58.41059602649007
a60,89,89,6369,6463,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0046524235175204,72.61797752808988,0.0097698699387887,58.41059602649007
a106,69,65,4095,3908,0.8933333333333334,0.46,0.4333333333333333,0.5581395348837209,0.0034337315384594,60.12307692307692,0.0070978710702841,58.41059602649007
a107,75,67,4515,4387,0.9466666666666668,0.5,0.4466666666666667,0.5818181818181819,0.0039163611241511,65.4776119402985,0.0076816131531624,58.41059602649007
a62,65,89,4758,6463,1.0266666666666668,0.4333333333333333,0.5933333333333334,0.5485714285714286,0.0031238641728138,72.61797752808988,0.0076578071568365,58.41059602649007
a100,65,71,3845,4223,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0031869781346288,59.478873239436616,0.0067795704448728,58.41059602649007
a61,84,89,6032,6463,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0043260229463136,72.61797752808988,0.0093292484805027,58.41059602649007
a101,64,75,3716,4397,0.9266666666666667,0.4266666666666667,0.5,0.5423728813559322,0.0038850268943832,58.626666666666665,0.0067631316752176,58.41059602649007
a64,89,89,6369,6463,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0046524235175204,72.61797752808988,0.0097698699387887,58.41059602649007
a102,76,71,4549,4019,0.98,0.5066666666666667,0.4733333333333334,0.5818181818181819,0.004473123288276,56.6056338028169,0.0077908006978253,58.41059602649007
a63,89,89,6369,6463,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0046524235175204,72.61797752808988,0.0097698699387887,58.41059602649007
