argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,4,0,0.05,0.05,0.0,0.2556818181818182,0.0,0.0,0.0278992349848034,1.380952380952381
a1,4,7,10,9,0.55,0.2,0.35,0.3379310344827586,0.3684210526315789,1.2857142857142858,0.1111495615678083,1.380952380952381
a2,2,3,5,8,0.25,0.1,0.15,0.2449999999999999,0.1026315789473684,2.6666666666666665,0.0528755197785585,1.380952380952381
a3,1,1,2,3,0.1,0.05,0.05,0.1849056603773584,0.0,3.0,0.0293836529323559,1.380952380952381
a4,5,3,8,9,0.4,0.25,0.15,0.3769230769230768,0.3184210526315789,3.0,0.1106248078169995,1.380952380952381
a5,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.014402283779735,1.380952380952381
a6,4,2,7,5,0.3,0.2,0.1,0.3161290322580645,0.1894736842105263,2.5,0.122633560585217,1.380952380952381
a7,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.014402283779735,1.380952380952381
a8,1,0,4,0,0.05,0.05,0.0,0.2556818181818182,0.0,0.0,0.0278992349848034,1.380952380952381
a9,2,2,5,8,0.2,0.1,0.1,0.2449999999999999,0.0684210526315789,4.0,0.0628439356288743,1.380952380952381
a10,2,2,5,3,0.2,0.1,0.1,0.2333333333333333,0.0684210526315789,1.5,0.1233107835472977,1.380952380952381
a11,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.014402283779735,1.380952380952381
a12,1,1,4,7,0.1,0.05,0.05,0.2333333333333333,0.0,7.0,0.0278992349848034,1.380952380952381
a13,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.014402283779735,1.380952380952381
a14,1,0,5,0,0.05,0.05,0.0,0.274390243902439,0.0,0.0,0.0457452791588941,1.380952380952381
a15,1,0,2,0,0.05,0.05,0.0,0.2045454545454545,0.0,0.0,0.0293836529323559,1.380952380952381
a16,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.014402283779735,1.380952380952381
a17,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.02052325789476,1.380952380952381
a18,1,1,2,2,0.1,0.05,0.05,0.1849056603773584,0.0,2.0,0.0411109605730315,1.380952380952381
a19,1,1,2,2,0.1,0.05,0.05,0.1781818181818181,0.0,2.0,0.0668066687459578,1.380952380952381
a20,1,0,4,0,0.05,0.05,0.0,0.2556818181818182,0.0,0.0,0.0278992349848034,1.380952380952381
