argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.220449601160261,0.0079763279248688,3.0,0.0024967812391281,4.0
a1,6,6,22,18,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.248772504091653,0.0204583361851989,3.0,0.0058384842088254,4.0
a2,3,3,10,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2223847841989758,0.0051673524614394,4.0,0.0018570864297158,4.0
a3,2,5,9,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2202898550724637,0.009531136884507,3.8,0.0019116573771369,4.0
a4,2,6,6,22,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1954983922829582,0.0074536462767637,3.6666666666666665,0.0012269764291974,4.0
a5,2,5,9,17,0.0230263157894736,0.006578947368421,0.0164473684210526,0.212142358688067,0.0075946472380233,3.4,0.0027824794828121,4.0
a6,3,6,7,27,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2103806228373702,0.0113980512948265,4.5,0.0015830330685675,4.0
a7,5,2,12,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2202898550724637,0.0053296551841648,4.5,0.0021908579259502,4.0
a8,6,1,18,1,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.248772504091653,0.0015031661795927,1.0,0.0044811539975669,4.0
a9,7,5,21,15,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.2541806020066889,0.0183807519170134,3.0,0.0046673221626767,4.0
a10,4,3,20,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2491803278688524,0.0075969046679415,2.6666666666666665,0.0034650946457178,4.0
a11,8,3,30,15,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2778793418647166,0.0190944238102241,5.0,0.004922696742355,4.0
a12,3,5,10,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2177650429799427,0.0130608507441776,3.6,0.0021988107358924,4.0
a13,4,5,12,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2255192878338278,0.0163451214946595,4.0,0.0028347941545809,4.0
a14,7,2,24,4,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2550335570469799,0.0113084907103725,2.0,0.0044291365317924,4.0
a15,1,10,4,37,0.0361842105263157,0.0032894736842105,0.0328947368421052,0.1859327217125382,0.0073900001336166,3.7,0.0011277110933743,4.0
a16,5,4,18,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2497945768282662,0.0186338939082976,4.0,0.0047054115208182,4.0
a17,3,4,15,17,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.23206106870229,0.0139777694046463,4.25,0.0023882002472238,4.0
a18,2,3,8,10,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2151450813871196,0.0057308950526781,3.333333333333333,0.0022874167621969,4.0
a19,6,5,14,16,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2343870470316114,0.0144118577062502,3.2,0.0029987732955464,4.0
a20,5,3,18,6,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2397476340694006,0.0045390700783192,2.0,0.003307994886942,4.0
a21,3,6,12,18,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2193362193362193,0.0134827576204969,3.0,0.0023363953106017,4.0
a22,8,1,31,3,0.0296052631578947,0.0263157894736842,0.0032894736842105,0.2629757785467128,0.0072314960387696,3.0,0.0064748007097514,4.0
a23,2,4,7,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2030728122912491,0.0041465569840872,4.5,0.0013093511853945,4.0
a24,7,1,23,2,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2582837723024639,0.0020341872665674,2.0,0.0039496489840031,4.0
a25,5,2,25,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2585034013605442,0.0120368144224491,4.5,0.0068832971710971,4.0
