argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1723747166960463,0.005781445994534,1.6666666666666667,0.0037614320763966,3.0
a1,2,4,3,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.173481456450114,0.0199497945946478,3.25,0.0036883346692028,3.0
a2,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2070477918935269,0.0321454331002537,2.6666666666666665,0.005485045010181,3.0
a3,3,1,5,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2144423558897243,0.0058207835222273,4.0,0.0060568260283054,3.0
a4,2,4,8,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.22658060244952,0.0544083829365617,3.0,0.0081103791727877,3.0
a5,3,1,5,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.20163982717989,0.0067264399937897,4.0,0.0062030885025256,3.0
a6,3,3,9,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2314324354784176,0.0320784256799627,2.333333333333333,0.0086306092053426,3.0
a7,3,5,9,13,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2385848727779714,0.0529475897664067,2.6,0.0171370771808038,3.0
a8,1,3,2,8,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1484600925390399,0.0032836516068933,2.6666666666666665,0.002408550012928,3.0
a9,4,3,17,4,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2792737658098735,0.0300259621521847,1.3333333333333333,0.015568885052582,3.0
a10,6,3,17,7,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.282190463102927,0.0502907958194404,2.333333333333333,0.0157473054811881,3.0
a11,3,3,9,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.217901103565365,0.0174840986438564,2.0,0.0103908318390472,3.0
a12,4,2,14,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2513463892288862,0.0238695620565671,3.0,0.0127668843772705,3.0
a13,4,3,10,9,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.232427843803056,0.0324557090858907,3.0,0.0095000741213304,3.0
a14,5,2,8,5,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2242301812622843,0.0210270234431855,2.5,0.008050489222904,3.0
a15,0,5,0,16,0.043859649122807,0.0,0.043859649122807,0.0,0.0,3.2,0.001590565559817,3.0
a16,3,1,6,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2001461988304093,0.0107112192522066,2.0,0.0062340960699556,3.0
