argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,36,1288,1142,0.78,0.42,0.36,0.5160550458715596,0.008721868431271,31.72222222222222,0.0129644613471223,27.00990099009901
a76,40,32,1089,961,0.72,0.4,0.32,0.5113636363636364,0.0092850404940134,30.03125,0.0120266588123779,27.00990099009901
a79,41,37,1245,1147,0.78,0.41,0.37,0.5113636363636364,0.0095018269146228,31.0,0.0126876319478569,27.00990099009901
a78,43,30,1261,884,0.73,0.43,0.3,0.5257009345794392,0.0091171871105076,29.466666666666665,0.0130231424027263,27.00990099009901
a80,40,30,1108,1055,0.7000000000000001,0.4,0.3,0.5067567567567568,0.0062206245722629,35.166666666666664,0.0126181512875444,27.00990099009901
a82,37,36,1123,1117,0.73,0.37,0.36,0.4977876106194691,0.0083490395728763,31.02777777777778,0.0116681510566305,27.00990099009901
a81,48,33,1436,1057,0.81,0.48,0.33,0.5461165048543689,0.011306330900359,32.03030303030303,0.0144544992519491,27.00990099009901
a84,46,40,1315,1244,0.86,0.46,0.4,0.5408653846153846,0.0133135446280369,31.1,0.0140145776276687,27.00990099009901
a83,38,32,1202,1083,0.7000000000000001,0.38,0.32,0.5022321428571428,0.006286671249221,33.84375,0.0121196005390792,27.00990099009901
a86,40,33,1178,1068,0.73,0.4,0.33,0.5113636363636364,0.008602853828439,32.36363636363637,0.0123266212744816,27.00990099009901
a85,44,28,1236,977,0.72,0.44,0.28,0.5306603773584906,0.0098361035065727,34.892857142857146,0.0131772877424871,27.00990099009901
a88,45,51,1271,1473,0.96,0.45,0.51,0.5357142857142857,0.018126313074504,28.88235294117647,0.0136770247709064,27.00990099009901
a87,33,35,1090,1108,0.68,0.33,0.35,0.4807692307692308,0.0075565227146021,31.65714285714286,0.0110186337981819,27.00990099009901
a89,45,36,1373,1167,0.81,0.45,0.36,0.5306603773584906,0.0095625845957423,32.416666666666664,0.0138160479692641,27.00990099009901
a91,41,41,1158,1229,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0104111930934249,29.97560975609756,0.0124392283089522,27.00990099009901
a90,37,25,1043,899,0.62,0.37,0.25,0.4977876106194691,0.0045322321991091,35.96,0.0112484708503297,27.00990099009901
a93,45,36,1371,1027,0.81,0.45,0.36,0.5306603773584906,0.012122766273786,28.52777777777778,0.013853028626796,27.00990099009901
a92,40,37,1233,1063,0.77,0.4,0.37,0.5113636363636364,0.0105407155354427,28.72972972972973,0.0126828373084698,27.00990099009901
a95,43,42,1169,1258,0.85,0.43,0.42,0.5257009345794392,0.0123694013240009,29.952380952380956,0.0125947211924275,27.00990099009901
a94,39,40,1075,1273,0.79,0.39,0.4,0.5022321428571428,0.0114151869416217,31.825,0.0120717135320688,27.00990099009901
a97,43,38,1254,1213,0.81,0.43,0.38,0.5208333333333333,0.0109858301065192,31.92105263157895,0.0131420935391037,27.00990099009901
a96,41,31,1177,1081,0.72,0.41,0.31,0.5160550458715596,0.0087446294416912,34.87096774193548,0.0128177768593632,27.00990099009901
a11,11,34,434,1250,0.45,0.11,0.34,0.3989361702127659,0.0013485865008856,36.76470588235294,0.005870966793856,27.00990099009901
a99,38,32,1094,1114,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0078931085211262,34.8125,0.0121198444844962,27.00990099009901
a10,8,28,347,1031,0.36,0.08,0.28,0.3879310344827587,0.0009003608587538,36.82142857142857,0.0053031033795059,27.00990099009901
a98,49,41,1429,1276,0.9,0.49,0.41,0.556930693069307,0.0140953816534099,31.121951219512194,0.0146569539270016,27.00990099009901
a13,9,34,359,1238,0.43,0.09,0.34,0.3933566433566433,0.0012805177694579,36.41176470588236,0.0055779881512337,27.00990099009901
a12,12,34,493,1255,0.46,0.12,0.34,0.4076086956521739,0.0014552718475907,36.91176470588236,0.0062975774518014,27.00990099009901
a15,12,33,490,1209,0.45,0.12,0.33,0.4076086956521739,0.001409896095303,36.63636363636363,0.0062983627183866,27.00990099009901
a14,10,34,447,1228,0.44,0.1,0.34,0.4017857142857143,0.0012563218384376,36.11764705882353,0.0059258557436276,27.00990099009901
a17,12,33,530,1213,0.45,0.12,0.33,0.4076086956521739,0.0014873804978235,36.75757575757576,0.0063916297640369,27.00990099009901
a16,12,27,521,975,0.39,0.12,0.27,0.4076086956521739,0.0011100518439912,36.11111111111112,0.0063954354866932,27.00990099009901
a19,11,32,464,1161,0.43,0.11,0.32,0.4046762589928057,0.0013637237929646,36.28125,0.0062661320836487,27.00990099009901
a18,13,30,536,1097,0.43,0.13,0.3,0.4105839416058394,0.0014824110289787,36.56666666666667,0.0066705579773481,27.00990099009901
a20,12,33,496,1214,0.45,0.12,0.33,0.4046762589928057,0.0014923826906245,36.78787878787879,0.0063347096396124,27.00990099009901
a22,15,35,625,1275,0.5,0.15,0.35,0.4136029411764706,0.0018453051881506,36.42857142857143,0.0070402928818169,27.00990099009901
a21,12,24,490,902,0.36,0.12,0.24,0.4046762589928057,0.0010440940472003,37.583333333333336,0.0062786242410829,27.00990099009901
a24,12,33,502,1198,0.45,0.12,0.33,0.4076086956521739,0.0014906520918975,36.30303030303031,0.0062990140147341,27.00990099009901
a23,9,37,369,1345,0.46,0.09,0.37,0.3933566433566433,0.0012415369641499,36.35135135135136,0.0055288254766918,27.00990099009901
c,8,11,294,374,0.19,0.08,0.11,0.390625,0.0003047680437229,34.0,0.0053410711902168,27.00990099009901
a26,15,0,639,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0072719676997901,27.00990099009901
a25,12,0,497,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0063003182500428,27.00990099009901
a28,9,0,369,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0054563299573767,27.00990099009901
a27,10,0,406,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.00573592896948,27.00990099009901
a29,13,0,564,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0066655513350399,27.00990099009901
a31,8,0,325,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0052013929486632,27.00990099009901
a30,14,0,601,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0070291422887892,27.00990099009901
a33,10,0,428,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0056088490928201,27.00990099009901
a32,13,0,545,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066279459642812,27.00990099009901
a35,10,0,418,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057755759432094,27.00990099009901
a34,10,0,411,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0056244538385509,27.00990099009901
a37,16,0,671,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073314329842042,27.00990099009901
