argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a76,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a79,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a120,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a78,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a121,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a80,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a126,70,74,5423,5641,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.000204104471497,76.22972972972973,0.0101568814705625,41.24503311258278
a127,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a82,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a128,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a81,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a129,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a84,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a122,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a83,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a123,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a86,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a124,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a85,64,74,4841,5641,0.92,0.4266666666666667,0.4933333333333333,0.5222494887525562,8.565024462674999e-05,76.22972972972973,0.009326985689609,41.24503311258278
a125,73,74,5707,5641,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002864615489808,76.22972972972973,0.010581272339397,41.24503311258278
a88,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a87,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a89,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a110,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a119,73,74,5718,5641,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002734240720961,76.22972972972973,0.0105657127377427,41.24503311258278
a91,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a115,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
a90,74,74,5810,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002939164333626,76.22972972972973,0.0107018832607027,41.24503311258278
