argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3008225616921269,0.1739130434782608,3.0,0.062511963106973,1.375
a1,7,9,12,13,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.3710144927536232,0.4328063241106719,1.4444444444444444,0.1718583873267425,1.375
a2,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.100790513833992,3.0,0.0383244917250544,1.375
a3,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2326892109500805,0.0,0.0,0.031416076918768,1.375
a4,1,0,7,0,0.0434782608695652,0.0434782608695652,0.0,0.2673450508788159,0.0,0.0,0.0299360393035165,1.375
a5,3,4,9,11,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.271474019088017,0.142292490118577,2.75,0.0833411420059664,1.375
a6,1,2,7,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2473429951690821,0.0316205533596837,4.5,0.0299360393035165,1.375
a7,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.202664796633941,0.0,0.0,0.0264270993523956,1.375
a8,2,2,8,10,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2588473205257836,0.0592885375494071,5.0,0.0651041026516562,1.375
a9,2,1,7,9,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2588473205257836,0.0316205533596837,9.0,0.0415849068378831,1.375
a10,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0137045467894941,1.375
a11,2,1,7,9,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2588473205257836,0.0316205533596837,9.0,0.0415849068378831,1.375
a12,2,2,1,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0731225296442687,1.0,0.0579293381273171,1.375
a13,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0137045467894941,1.375
a14,1,0,7,0,0.0434782608695652,0.0434782608695652,0.0,0.2673450508788159,0.0,0.0,0.0299360393035165,1.375
a15,1,0,7,0,0.0434782608695652,0.0434782608695652,0.0,0.2673450508788159,0.0,0.0,0.0299360393035165,1.375
a16,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0137045467894941,1.375
a17,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0137045467894941,1.375
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0383244917250544,1.375
a19,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2326892109500805,0.0,0.0,0.031416076918768,1.375
a20,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1987577639751552,0.0,4.0,0.0314139863024382,1.375
a21,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1987577639751552,0.0,4.0,0.0314139863024382,1.375
a22,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2166416791604197,0.0,0.0,0.0314139863024382,1.375
a23,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.191904047976012,0.0,2.0,0.0413727131861798,1.375
