argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,16,35,0.625,0.1875,0.4375,0.4848484848484848,0.0691137566137566,5.0,0.0422299742443296,5.352941176470588
a1,3,10,14,42,0.8125,0.1875,0.625,0.4848484848484848,0.0493320105820105,4.2,0.0331537498469719,5.352941176470588
a2,6,4,25,23,0.625,0.375,0.25,0.5925925925925926,0.0597619047619047,5.75,0.0509473506423676,5.352941176470588
a3,5,4,21,17,0.5625,0.3125,0.25,0.5,0.0440773809523809,4.25,0.0422122563101101,5.352941176470588
a4,7,5,33,26,0.75,0.4375,0.3125,0.64,0.0881977513227513,5.2,0.0921080946104561,5.352941176470588
a5,6,8,34,42,0.875,0.375,0.5,0.6153846153846154,0.1661574074074074,5.25,0.1126034639303735,5.352941176470588
a6,8,2,37,7,0.625,0.5,0.125,0.6666666666666666,0.0162268518518518,3.5,0.0720442031045256,5.352941176470588
a7,3,5,10,22,0.5,0.1875,0.3125,0.4210526315789473,0.0198611111111111,4.4,0.0221514543520823,5.352941176470588
a8,7,4,28,11,0.6875,0.4375,0.25,0.5925925925925926,0.0301091269841269,2.75,0.0514055103758846,5.352941176470588
a9,3,6,13,34,0.5625,0.1875,0.375,0.4444444444444444,0.0530489417989418,5.666666666666667,0.0293820757024536,5.352941176470588
a10,6,5,25,17,0.6875,0.375,0.3125,0.5714285714285714,0.0273611111111111,3.4,0.049962956740566,5.352941176470588
a11,5,6,25,30,0.6875,0.3125,0.375,0.5714285714285714,0.0640773809523809,5.0,0.0652505715268885,5.352941176470588
a12,2,10,6,50,0.75,0.125,0.625,0.4102564102564102,0.037308201058201,5.0,0.0181138842574862,5.352941176470588
a13,5,6,25,25,0.6875,0.3125,0.375,0.5517241379310345,0.0678009259259259,4.166666666666667,0.0552186414945468,5.352941176470588
a14,8,3,39,19,0.6875,0.5,0.1875,0.6666666666666666,0.0648511904761904,6.333333333333333,0.1009003482726107,5.352941176470588
a15,9,2,48,11,0.6875,0.5625,0.125,0.6956521739130435,0.042255291005291,5.5,0.1049124460787646,5.352941176470588
a16,5,4,28,16,0.5625,0.3125,0.25,0.5925925925925926,0.0462929894179894,4.0,0.0574030185095815,5.352941176470588
