argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a99,43,45,1391,1719,0.88,0.43,0.45,0.5208333333333333,0.0062048023453328,38.2,0.0114648957126781,32.15841584158416
a10,18,40,857,1748,0.58,0.18,0.4,0.4261363636363636,0.0018310486988339,43.7,0.0070917213252699,32.15841584158416
a98,45,33,1493,1167,0.78,0.45,0.33,0.5357142857142857,0.0064217724422562,35.36363636363637,0.0120004002766117,32.15841584158416
a13,21,40,986,1748,0.61,0.21,0.4,0.436046511627907,0.0020942007613466,43.7,0.0077524906898396,32.15841584158416
a12,24,39,1136,1707,0.63,0.24,0.39,0.4464285714285714,0.002496105443254,43.76923076923077,0.0087942456817121,32.15841584158416
a15,20,40,946,1748,0.6,0.2,0.4,0.4326923076923076,0.0020308654665513,43.7,0.007577386270957,32.15841584158416
a14,27,40,1266,1748,0.67,0.27,0.4,0.4573170731707316,0.0027760093078909,43.7,0.0092516563800073,32.15841584158416
a17,21,40,990,1748,0.61,0.21,0.4,0.436046511627907,0.0021430600031527,43.7,0.0077322463306413,32.15841584158416
a16,24,40,1129,1748,0.64,0.24,0.4,0.4464285714285714,0.0024211593656623,43.7,0.0085881909449177,32.15841584158416
a19,28,40,1330,1748,0.68,0.28,0.4,0.4610655737704918,0.0029108865077654,43.7,0.0096734839901569,32.15841584158416
a18,26,40,1221,1748,0.66,0.26,0.4,0.4536290322580645,0.0026426067264705,43.7,0.0089767514945976,32.15841584158416
a20,20,39,946,1709,0.59,0.2,0.39,0.4326923076923076,0.0019298323863596,43.82051282051282,0.0074769247264585,32.15841584158416
a22,22,40,1052,1748,0.62,0.22,0.4,0.439453125,0.0021864950773243,43.7,0.0080417891188794,32.15841584158416
a21,22,40,1046,1748,0.62,0.22,0.4,0.439453125,0.0023388481039941,43.7,0.0081591146401248,32.15841584158416
a24,16,40,754,1748,0.56,0.16,0.4,0.419776119402985,0.0016173935846244,43.7,0.0065321211110651,32.15841584158416
a23,12,40,562,1748,0.52,0.12,0.4,0.4076086956521739,0.0012076171884608,43.7,0.0055604702107666,32.15841584158416
c,11,14,476,575,0.25,0.11,0.14,0.3989361702127659,0.0003058299904355,41.07142857142857,0.005271828105024,32.15841584158416
a26,11,0,507,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0052256088074526,32.15841584158416
a25,13,0,612,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0059663476595486,32.15841584158416
a28,9,0,437,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0050178556029096,32.15841584158416
a27,12,0,570,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0055783604836539,32.15841584158416
a29,14,0,664,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0061609771272262,32.15841584158416
a31,12,0,582,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0055968630662276,32.15841584158416
a30,8,0,384,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0047189343215584,32.15841584158416
a33,12,0,580,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0057439514708559,32.15841584158416
a32,11,0,529,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0053820312436295,32.15841584158416
a35,14,0,669,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0061044449794063,32.15841584158416
a34,13,0,590,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0057946570525226,32.15841584158416
a37,10,0,471,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051107767173611,32.15841584158416
a36,11,0,526,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0053947762809869,32.15841584158416
a39,20,0,939,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0075624403344007,32.15841584158416
a38,13,0,613,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0057545907362081,32.15841584158416
a40,13,0,612,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0058508592840562,32.15841584158416
a42,14,0,663,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062071826947491,32.15841584158416
a41,11,0,527,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0054209118824373,32.15841584158416
a44,14,0,665,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0060301038454595,32.15841584158416
a43,14,0,674,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0061688317178754,32.15841584158416
a46,14,0,662,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0061968645725826,32.15841584158416
a45,21,0,1001,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0077077385335773,32.15841584158416
a48,9,0,433,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0050335445014426,32.15841584158416
a47,11,0,517,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0052389869531648,32.15841584158416
a49,15,0,715,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0064337988699989,32.15841584158416
a51,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a50,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a53,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a52,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a55,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a54,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a57,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a56,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a59,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a58,49,49,2337,2189,0.98,0.49,0.49,0.556930693069307,0.0041773368409032,44.67346938775511,0.0149670259337821,32.15841584158416
a60,47,46,1584,1548,0.93,0.47,0.46,0.5461165048543689,0.009432908725929,33.65217391304348,0.0123924827633574,32.15841584158416
a62,50,44,1728,1616,0.94,0.5,0.44,0.5625,0.0090398545802854,36.72727272727273,0.0129815415219123,32.15841584158416
a61,49,40,1644,1430,0.89,0.49,0.4,0.5514705882352942,0.0080512417843377,35.75,0.0129962523982596,32.15841584158416
a64,48,45,1648,1501,0.93,0.48,0.45,0.5514705882352942,0.0100659645217405,33.355555555555554,0.0127334465597728,32.15841584158416
a63,54,37,1885,1247,0.91,0.54,0.37,0.5859375,0.0095721741739478,33.7027027027027,0.0141996301122221,32.15841584158416
a66,50,41,1707,1423,0.91,0.5,0.41,0.556930693069307,0.0088437791860864,34.707317073170735,0.0133324703579125,32.15841584158416
a65,43,49,1399,1720,0.92,0.43,0.49,0.5257009345794392,0.0082755718526126,35.10204081632653,0.0114984397357377,32.15841584158416
a68,51,48,1785,1779,0.99,0.51,0.48,0.5625,0.0093191160400058,37.0625,0.0134292712221561,32.15841584158416
a67,52,36,1822,1292,0.88,0.52,0.36,0.5739795918367346,0.0092598405898395,35.888888888888886,0.01360497836182,32.15841584158416
a69,41,50,1317,1784,0.91,0.41,0.5,0.5160550458715596,0.0083107762793085,35.68,0.0110034500999487,32.15841584158416
a0,24,40,1127,1748,0.64,0.24,0.4,0.4464285714285714,0.0024730272324815,43.7,0.0085162781703254,32.15841584158416
a1,24,40,1128,1748,0.64,0.24,0.4,0.4464285714285714,0.0024048812194337,43.7,0.0085073718631701,32.15841584158416
a2,20,39,943,1707,0.59,0.2,0.39,0.4326923076923076,0.0019580012581264,43.76923076923077,0.0075153799613695,32.15841584158416
a3,17,40,794,1748,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0017212996333912,43.7,0.0068079001112691,32.15841584158416
a4,21,40,990,1748,0.61,0.21,0.4,0.436046511627907,0.0021088125927067,43.7,0.007801382610427,32.15841584158416
a5,23,40,1069,1748,0.63,0.23,0.4,0.4429133858267716,0.0022945513328124,43.7,0.0081464499326684,32.15841584158416
a6,25,40,1204,1748,0.65,0.25,0.4,0.4499999999999999,0.0026328804804203,43.7,0.0090346678328308,32.15841584158416
a7,21,40,987,1748,0.61,0.21,0.4,0.436046511627907,0.0021527201535975,43.7,0.0078167713485884,32.15841584158416
a8,19,40,914,1748,0.59,0.19,0.4,0.4293893129770992,0.0019612767232161,43.7,0.0074407080931239,32.15841584158416
a9,19,40,908,1748,0.59,0.19,0.4,0.4293893129770992,0.0018831614784722,43.7,0.0073439587551713,32.15841584158416
a71,47,41,1592,1439,0.88,0.47,0.41,0.5408653846153846,0.0072756896941835,35.09756097560975,0.0123819128171033,32.15841584158416
a70,49,36,1640,1426,0.85,0.49,0.36,0.556930693069307,0.00541927543509,39.61111111111112,0.0128970585137233,32.15841584158416
a73,48,39,1600,1486,0.87,0.48,0.39,0.5461165048543689,0.0070222893156334,38.1025641025641,0.0127555082763076,32.15841584158416
a72,49,45,1645,1550,0.94,0.49,0.45,0.556930693069307,0.0109190575845984,34.44444444444444,0.0129156550820425,32.15841584158416
a75,42,45,1346,1546,0.87,0.42,0.45,0.5208333333333333,0.0072141127262545,34.355555555555554,0.011123959509068,32.15841584158416
a74,45,42,1455,1458,0.87,0.45,0.42,0.5357142857142857,0.0083169182973038,34.714285714285715,0.0120570245985262,32.15841584158416
