argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2677692307692307,0.0,11.0,0.0085473610232224,1.7878787878787878
a1,11,11,31,28,0.3384615384615385,0.1692307692307692,0.1692307692307692,0.3771397616468039,0.5009615384615385,2.5454545454545454,0.0733541868518016,1.7878787878787878
a2,14,12,32,33,0.4,0.2153846153846154,0.1846153846153846,0.3880713489409141,0.5235576923076923,2.75,0.1099064024139648,1.7878787878787878
a3,5,5,18,19,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2910535117056856,0.2079326923076923,3.8,0.0362944210423827,1.7878787878787878
a4,9,11,30,28,0.3076923076923077,0.1384615384615384,0.1692307692307692,0.3265478424015009,0.3807692307692308,2.5454545454545454,0.0655438270259756,1.7878787878787878
a5,3,3,11,13,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2456598447424135,0.0528846153846153,4.333333333333333,0.0247673322343144,1.7878787878787878
a6,3,3,13,13,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2732339089481946,0.0528846153846153,4.333333333333333,0.0259328969801177,1.7878787878787878
a7,3,4,8,8,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2269230769230769,0.0915865384615384,2.0,0.0221842657418125,1.7878787878787878
a8,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1821559392987964,0.0,4.0,0.0075932804396644,1.7878787878787878
a9,1,2,11,11,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.2677692307692307,0.0141826923076923,5.5,0.0085473610232224,1.7878787878787878
a10,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.2472527472527472,0.0,0.0,0.0079434314104624,1.7878787878787878
a11,1,1,9,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2412335412335412,0.0,11.0,0.0079434314104624,1.7878787878787878
a12,2,2,10,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2434265734265734,0.0266826923076923,6.0,0.0162670764524327,1.7878787878787878
a13,1,2,5,15,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0427350427350427,0.0661057692307692,7.5,0.0109054922451164,1.7878787878787878
a14,5,4,4,5,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.0769230769230769,0.0567307692307692,1.25,0.0377679242437721,1.7878787878787878
a15,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2212968849332485,0.0,5.0,0.0090492966973619,1.7878787878787878
a16,2,2,15,13,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2760507533703409,0.0266826923076923,6.5,0.0205279855769905,1.7878787878787878
a17,6,6,14,16,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.2526124818577648,0.1286057692307692,2.6666666666666665,0.0507113592129239,1.7878787878787878
a18,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1983475783475783,0.0,6.0,0.0100641452909994,1.7878787878787878
a19,2,2,12,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2704739704739704,0.0266826923076923,6.0,0.0172127213571891,1.7878787878787878
a20,1,1,9,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2412335412335412,0.0,11.0,0.0079434314104624,1.7878787878787878
a21,1,1,14,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2732339089481946,0.0,12.0,0.0106648469667728,1.7878787878787878
a22,1,1,14,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2732339089481946,0.0,12.0,0.0106648469667728,1.7878787878787878
a23,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1983475783475783,0.0,6.0,0.0100641452909994,1.7878787878787878
a24,1,1,9,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2412335412335412,0.0,11.0,0.0079434314104624,1.7878787878787878
a25,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0028791630098606,1.7878787878787878
a26,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.194035674470457,0.0,3.0,0.0098971676108053,1.7878787878787878
a27,2,1,11,11,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2704739704739704,0.0129807692307692,11.0,0.0109946329253611,1.7878787878787878
a28,1,1,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2677692307692307,0.0,11.0,0.0085473610232224,1.7878787878787878
a29,2,2,4,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1834035827186512,0.0266826923076923,2.5,0.0157190636754542,1.7878787878787878
a30,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1983475783475783,0.0,6.0,0.0100641452909994,1.7878787878787878
a31,1,1,14,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2732339089481946,0.0,12.0,0.0106648469667728,1.7878787878787878
a32,0,1,0,11,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,11.0,0.0028791630098606,1.7878787878787878
a33,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0028791630098606,1.7878787878787878
a34,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.2472527472527472,0.0,0.0,0.0079434314104624,1.7878787878787878
a35,1,1,14,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2732339089481946,0.0,12.0,0.0106648469667728,1.7878787878787878
a36,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2212968849332485,0.0,5.0,0.0090492966973619,1.7878787878787878
a37,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2091947115384615,0.0,2.0,0.0101946599458064,1.7878787878787878
a38,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2125152625152625,0.0,2.0,0.0116028215322448,1.7878787878787878
a39,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2108419139915203,0.0,3.0,0.0102269299103789,1.7878787878787878
a40,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1983475783475783,0.0,6.0,0.0100641452909994,1.7878787878787878
a41,1,2,1,13,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0132211538461538,6.5,0.0083388415330454,1.7878787878787878
a42,1,1,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2677692307692307,0.0,11.0,0.0085473610232224,1.7878787878787878
a43,1,1,14,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2732339089481946,0.0,12.0,0.0106648469667728,1.7878787878787878
a44,1,1,9,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2412335412335412,0.0,11.0,0.0079434314104624,1.7878787878787878
