argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,49,2832,2636,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0043507485400157,53.795918367346935,0.0068801092340361,50.370860927152314
a76,61,49,2971,2703,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.00363212059453,55.16326530612245,0.0069060896224139,50.370860927152314
a79,57,52,2704,2834,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0037254354832555,54.5,0.0064008089316086,50.370860927152314
a120,67,47,3360,2656,0.76,0.4466666666666667,0.3133333333333333,0.5549132947976879,0.00428742501929,56.51063829787234,0.0077869923142325,50.370860927152314
a78,61,48,2962,2574,0.7266666666666667,0.4066666666666667,0.32,0.5363128491620112,0.0035733726380115,53.625,0.0069195726704103,50.370860927152314
a121,56,49,2677,2724,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0036809175722242,55.59183673469388,0.0063843203699056,50.370860927152314
a80,56,53,2671,2955,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0033378719813183,55.75471698113208,0.0063640032698449,50.370860927152314
a126,54,49,2784,2347,0.6866666666666668,0.36,0.3266666666666666,0.5133689839572193,0.0028303323631258,47.89795918367347,0.0067391980239981,50.370860927152314
a127,57,47,2761,2465,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0031252881270578,52.4468085106383,0.0065515912430675,50.370860927152314
a82,66,55,3221,2915,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0056473638432401,53.0,0.0076169132452269,50.370860927152314
a128,64,46,3262,2463,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5454545454545454,0.0032708488592313,53.54347826086956,0.0076045705199685,50.370860927152314
