argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,10,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.3666666666666666,0.0472727272727272,2.0,0.0372382187640264,2.6666666666666665
a1,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0125,2.6666666666666665
a2,5,3,9,6,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5238095238095238,0.2077272727272727,2.0,0.1143620143228856,2.6666666666666665
a3,3,4,11,10,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.55,0.2856060606060606,2.5,0.1447320010603483,2.6666666666666665
a4,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4230769230769231,0.0381818181818181,2.0,0.0606404341543621,2.6666666666666665
a5,4,2,9,6,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.1442424242424242,3.0,0.1343403518949215,2.6666666666666665
a6,3,3,9,8,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.2136363636363636,2.6666666666666665,0.1464843607014864,2.6666666666666665
a7,3,1,9,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.0295454545454545,4.0,0.0686181595979536,2.6666666666666665
a8,1,5,3,13,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.3793103448275862,0.0933333333333333,2.6,0.0432556280819357,2.6666666666666665
a9,3,1,9,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.0378787878787878,3.0,0.0830119791783919,2.6666666666666665
a10,4,1,8,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.0333333333333333,2.0,0.0934595571858643,2.6666666666666665
a11,2,3,4,8,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4230769230769231,0.0965151515151515,2.6666666666666665,0.0613572950578236,2.6666666666666665
