argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,27,12,0.0954545454545454,0.0454545454545454,0.0499999999999999,0.0977272727272727,0.0202158572021585,1.0909090909090908,0.0198804658685926,1.1990950226244343
a1,9,7,8,27,0.0727272727272727,0.0409090909090909,0.0318181818181818,0.0484848484848484,0.023785803237858,3.857142857142857,0.0198108041928971,1.1990950226244343
a2,17,11,42,23,0.1272727272727272,0.0772727272727272,0.0499999999999999,0.1646103896103896,0.0522208385222083,2.090909090909091,0.0361937478035677,1.1990950226244343
a3,5,9,5,21,0.0636363636363636,0.0227272727272727,0.0409090909090909,0.0262987012987013,0.0104192611041926,2.333333333333333,0.0085650607220352,1.1990950226244343
a4,0,1,0,7,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,7.0,0.0016407392091167,1.1990950226244343
a5,13,12,32,27,0.1136363636363636,0.059090909090909,0.0545454545454545,0.1362292879534258,0.0420506434205064,2.25,0.0300957452002309,1.1990950226244343
a6,0,2,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.5,0.0016407392091167,1.1990950226244343
a7,1,1,0,11,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0005188875051888,11.0,0.0030354546063316,1.1990950226244343
a8,2,3,10,14,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0667027417027417,0.0048567870485678,4.666666666666667,0.0045718301653997,1.1990950226244343
a9,2,5,5,9,0.0318181818181818,0.009090909090909,0.0227272727272727,0.0184090909090909,0.0018472395184723,1.8,0.0038444468823647,1.1990950226244343
a10,1,3,1,12,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0008509755085097,4.0,0.0039986298722554,1.1990950226244343
a11,3,5,3,12,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.0171328671328671,0.0063719385637193,2.4,0.0065764575679124,1.1990950226244343
a12,6,6,16,15,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1024242424242424,0.0115608136156081,2.5,0.0157345559284306,1.1990950226244343
a13,6,8,1,11,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.027840909090909,0.0046492320464923,1.375,0.0106344180421664,1.1990950226244343
a14,4,4,11,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0375366568914956,0.0067870485678704,2.0,0.0099179260906017,1.1990950226244343
a15,1,4,0,11,0.0227272727272727,0.0045454545454545,0.0181818181818181,0.0045454545454545,0.0008924865089248,2.75,0.0030354546063316,1.1990950226244343
a16,2,3,2,10,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.0036944790369447,3.333333333333333,0.0073977394078447,1.1990950226244343
a17,0,1,0,9,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,9.0,0.0016407392091167,1.1990950226244343
a18,3,1,11,1,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.0728650137741046,0.0009339975093399,1.0,0.0214654000176808,1.1990950226244343
a19,1,2,0,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0015566625155666,2.0,0.0030354546063316,1.1990950226244343
a20,1,2,0,6,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.000975508509755,3.0,0.0030354546063316,1.1990950226244343
a21,3,1,18,11,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.1157093952073031,0.0024283935242839,11.0,0.0070454251090194,1.1990950226244343
a22,3,1,6,1,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.0251748251748251,0.0002283105022831,1.0,0.0188518090293858,1.1990950226244343
a23,0,2,0,12,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.0,0.0016407392091167,1.1990950226244343
