argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a76,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a79,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a78,46,49,2382,2540,0.95,0.46,0.49,0.5408653846153846,0.0002143187319011,51.83673469387755,0.0146481191595815,28.099009900990097
a80,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a82,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a81,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a84,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a83,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a86,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a85,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a88,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a87,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a89,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a91,69,61,2368,2168,1.3,0.6900000000000001,0.61,0.6859756097560976,0.0408939389826735,35.540983606557376,0.0209510537707646,28.099009900990097
a90,69,66,2308,2470,1.35,0.6900000000000001,0.66,0.6859756097560976,0.0455893199940092,37.42424242424242,0.0213266482387498,28.099009900990097
a93,68,58,2367,2053,1.26,0.68,0.58,0.6859756097560976,0.037237787203858,35.39655172413793,0.0206869834813928,28.099009900990097
a92,68,65,2172,2247,1.33,0.68,0.65,0.6859756097560976,0.0553698947135115,34.56923076923077,0.021067281139765,28.099009900990097
a95,66,63,2168,2160,1.29,0.66,0.63,0.6696428571428572,0.0507508315976093,34.285714285714285,0.0204576655718746,28.099009900990097
a94,69,65,2243,2234,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0503556282869706,34.36923076923077,0.0213876374468992,28.099009900990097
a97,70,55,2371,2091,1.25,0.7000000000000001,0.55,0.6944444444444444,0.0349552460560559,38.018181818181816,0.0212423666639093,28.099009900990097
a96,65,66,2032,2153,1.31,0.65,0.66,0.6540697674418605,0.0516261444123301,32.621212121212125,0.0198282725695203,28.099009900990097
a11,3,10,204,629,0.13,0.03,0.1,0.3725165562913907,0.0001278824331359,62.9,0.0031051301458589,28.099009900990097
a99,67,65,2168,2202,1.32,0.67,0.65,0.677710843373494,0.0576032595126433,33.87692307692308,0.0204069694767705,28.099009900990097
a10,2,10,133,629,0.12,0.02,0.1,0.3700657894736842,4.6904223476270045e-05,62.9,0.002784648649637,28.099009900990097
a98,69,65,2304,2207,1.34,0.6900000000000001,0.65,0.6859756097560976,0.0508936046475729,33.95384615384615,0.0209114995563755,28.099009900990097
a13,5,10,344,629,0.15,0.05,0.1,0.3879310344827587,0.000166897719739,62.9,0.0036647357443801,28.099009900990097
a12,4,10,270,629,0.14,0.04,0.1,0.3800675675675676,0.0001018607093568,62.9,0.0033336323195244,28.099009900990097
a15,3,10,205,629,0.13,0.03,0.1,0.3775167785234899,8.777545325671803e-05,62.9,0.0030617913445164,28.099009900990097
a14,4,9,267,563,0.13,0.04,0.09,0.3800675675675676,9.821224501429306e-05,62.55555555555556,0.0033134960699183,28.099009900990097
a17,2,9,136,571,0.11,0.02,0.09,0.3700657894736842,3.6973325010982543e-05,63.44444444444444,0.0027832955932838,28.099009900990097
a16,3,10,203,629,0.13,0.03,0.1,0.3725165562913907,7.568387545275581e-05,62.9,0.0030667592139292,28.099009900990097
a19,5,10,342,629,0.15,0.05,0.1,0.3879310344827587,0.0001621314623066,62.9,0.0036292579467399,28.099009900990097
a18,4,10,274,629,0.14,0.04,0.1,0.3826530612244898,0.0001406678428678,62.9,0.0033921395010603,28.099009900990097
a20,1,10,67,629,0.11,0.01,0.1,0.35828025477707,2.6176833904095023e-05,62.9,0.0025086177999953,28.099009900990097
a22,4,9,275,566,0.13,0.04,0.09,0.3826530612244898,9.46988435379909e-05,62.888888888888886,0.0033635908631975,28.099009900990097
a21,3,10,202,629,0.13,0.03,0.1,0.3800675675675676,0.0001014509480926,62.9,0.0030800071253296,28.099009900990097
a24,5,10,343,629,0.15,0.05,0.1,0.3879310344827587,0.0001783310160734,62.9,0.0036790702246352,28.099009900990097
a23,3,10,202,629,0.13,0.03,0.1,0.375,0.0001269935368284,62.9,0.0030923014781687,28.099009900990097
c,5,5,276,264,0.1,0.05,0.05,0.3826530612244898,7.425760970981164e-05,52.8,0.004055237776219,28.099009900990097
a26,5,0,337,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036417626764934,28.099009900990097
a25,4,0,271,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033390282162109,28.099009900990097
a28,4,0,276,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033987381667008,28.099009900990097
a27,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033155361973342,28.099009900990097
a29,8,0,542,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0044630153486626,28.099009900990097
a31,8,0,545,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045173326555647,28.099009900990097
a30,4,0,275,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033900579510916,28.099009900990097
a33,9,0,610,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0047385272473143,28.099009900990097
a32,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030478289863758,28.099009900990097
a35,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033678133768204,28.099009900990097
a34,3,0,204,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030576014698827,28.099009900990097
a37,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0025177755440417,28.099009900990097
a36,7,0,474,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042258969029829,28.099009900990097
a39,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003335649925898,28.099009900990097
a38,5,0,338,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.003619485463233,28.099009900990097
a40,4,0,269,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033192071209779,28.099009900990097
a42,4,0,274,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033736151461715,28.099009900990097
a41,5,0,341,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036541138157463,28.099009900990097
a44,6,0,405,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038999976648618,28.099009900990097
a43,5,0,342,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036882279686816,28.099009900990097
a46,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003065925108566,28.099009900990097
a45,6,0,404,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039086357820886,28.099009900990097
a48,6,0,409,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039693152318846,28.099009900990097
a47,6,0,406,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039721108330372,28.099009900990097
a49,3,0,203,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030637528403059,28.099009900990097
a51,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a50,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a53,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a52,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a55,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a54,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a57,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a56,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a59,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a58,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a60,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a62,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a61,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a64,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a63,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a66,44,49,2249,2540,0.93,0.44,0.49,0.5306603773584906,0.0001616277735077,51.83673469387755,0.0141527222184433,28.099009900990097
a65,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a68,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a67,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a69,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a0,1,10,68,629,0.11,0.01,0.1,0.3605769230769231,2.0423596739582225e-05,62.9,0.0025172565930517,28.099009900990097
a1,3,10,205,629,0.13,0.03,0.1,0.3775167785234899,7.179028481561882e-05,62.9,0.0030951193949388,28.099009900990097
a2,2,9,134,571,0.11,0.02,0.09,0.3676470588235294,8.484022272158688e-05,63.44444444444444,0.0027890750470174,28.099009900990097
a3,3,10,203,629,0.13,0.03,0.1,0.3800675675675676,9.583047568232264e-05,62.9,0.003094432323876,28.099009900990097
a4,4,10,271,629,0.14,0.04,0.1,0.3800675675675676,0.0001391141212982,62.9,0.0033669378489045,28.099009900990097
a5,2,10,135,629,0.12,0.02,0.1,0.3652597402597403,0.0001008167029243,62.9,0.0028254283725735,28.099009900990097
a6,3,9,207,568,0.12,0.03,0.09,0.3775167785234899,6.382807672334107e-05,63.11111111111112,0.0030695960322097,28.099009900990097
a7,5,10,342,629,0.15,0.05,0.1,0.3826530612244898,0.0001534820485721,62.9,0.0036697450363456,28.099009900990097
a8,3,9,204,566,0.12,0.03,0.09,0.375,8.204487882690974e-05,62.888888888888886,0.0030760844022188,28.099009900990097
a9,3,10,206,629,0.13,0.03,0.1,0.3826530612244898,0.0001021688163217,62.9,0.0030981032475198,28.099009900990097
a71,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a70,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a73,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a72,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a75,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
a74,49,49,2583,2540,0.98,0.49,0.49,0.556930693069307,0.0003553771711088,51.83673469387755,0.0155401668149992,28.099009900990097
