argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.348792270531401,0.3636363636363636,2.0,0.1034618683232385,2.0416666666666665
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094219481809559,2.0416666666666665
a2,4,1,9,0,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3162055335968379,0.0395256916996047,0.0,0.0721144651807418,2.0416666666666665
a3,4,2,6,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2660280029476787,0.0813570487483531,1.5,0.0380833166774003,2.0416666666666665
a4,2,1,6,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2414715719063545,0.0131752305665349,1.0,0.0309211220926595,2.0416666666666665
a5,5,1,11,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3650151668351871,0.1004611330698287,1.0,0.0744125861992255,2.0416666666666665
a6,1,4,1,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1724796942188246,0.128129117259552,2.75,0.0146385826341133,2.0416666666666665
a7,3,4,4,5,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2615942028985507,0.0849802371541501,1.25,0.04418766656878,2.0416666666666665
a8,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1216717222783956,0.0069169960474308,3.0,0.0119388891131227,2.0416666666666665
a9,4,1,5,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3018394648829431,0.047760210803689,1.0,0.0483694906229804,2.0416666666666665
a10,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1618108471537427,0.0553359683794466,1.6666666666666667,0.0238342214614435,2.0416666666666665
a11,1,1,3,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2150089338892197,0.0049407114624505,1.0,0.0188115284050944,2.0416666666666665
a12,2,1,7,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3269927536231884,0.1590909090909091,2.0,0.0989572488943724,2.0416666666666665
a13,2,3,2,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1585419411506368,0.1027667984189723,1.6666666666666667,0.0187542261945545,2.0416666666666665
a14,1,4,1,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2038396386222473,0.2523056653491435,2.75,0.0245491445239142,2.0416666666666665
a15,2,3,4,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1538789428815004,0.1353754940711462,3.0,0.0189998796595051,2.0416666666666665
a16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094219481809559,2.0416666666666665
a17,1,3,4,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2531556802244039,0.3119235836627141,2.333333333333333,0.0533926069430047,2.0416666666666665
a18,1,5,2,8,0.2608695652173913,0.0434782608695652,0.217391304347826,0.1318962367555717,0.0632411067193675,1.6,0.0148053478419594,2.0416666666666665
a19,2,3,2,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1724796942188246,0.0744400527009222,2.6666666666666665,0.0150496484509889,2.0416666666666665
a20,3,2,7,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3339500462534689,0.2440711462450592,2.0,0.1083107327272575,2.0416666666666665
a21,2,2,5,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2802795031055901,0.0859683794466403,3.0,0.0622078837107987,2.0416666666666665
a22,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2522883295194508,0.0,0.0,0.0707170647788188,2.0416666666666665
a23,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1724796942188246,0.047760210803689,2.0,0.0146385826341133,2.0416666666666665
