argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,5,0.25,0.1,0.15,0.2040816326530612,0.0710526315789473,1.6666666666666667,0.0164157218526672,2.0
a1,4,1,6,3,0.25,0.2,0.05,0.3174603174603174,0.4006578947368421,3.0,0.0698805365101931,2.0
a2,1,3,1,5,0.2,0.05,0.15,0.1639344262295081,0.0289473684210526,1.6666666666666667,0.0112535514717402,2.0
a3,3,1,4,2,0.2,0.15,0.05,0.2777777777777778,0.1453947368421052,2.0,0.1081712823064755,2.0
a4,3,3,7,5,0.3,0.15,0.15,0.3076923076923077,0.406578947368421,1.6666666666666667,0.0713909123352765,2.0
a5,1,1,1,1,0.1,0.05,0.05,0.1851851851851851,0.0230263157894736,1.0,0.014508479197373,2.0
a6,2,1,4,1,0.15,0.1,0.05,0.2702702702702703,0.0131578947368421,1.0,0.0298247120724555,2.0
a7,2,1,6,1,0.15,0.1,0.05,0.3389830508474576,0.1217105263157894,1.0,0.1102727350519082,2.0
a8,1,3,1,5,0.2,0.05,0.15,0.2150537634408602,0.1868421052631579,1.6666666666666667,0.0259961321778467,2.0
a9,1,3,1,5,0.2,0.05,0.15,0.1851851851851851,0.1006578947368421,1.6666666666666667,0.014508479197373,2.0
a10,5,1,9,1,0.3,0.25,0.05,0.425531914893617,0.1217105263157894,1.0,0.1175747831916354,2.0
a11,1,3,0,3,0.2,0.05,0.15,0.05,0.0249999999999999,1.0,0.0086607142857142,2.0
a12,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0071428571428571,2.0
a13,1,1,1,2,0.1,0.05,0.05,0.2150537634408602,0.1046052631578947,2.0,0.0259961321778467,2.0
a14,1,1,2,2,0.1,0.05,0.05,0.175438596491228,0.0118421052631578,2.0,0.0117940877236781,2.0
a15,4,2,5,4,0.3,0.2,0.1,0.3508771929824561,0.3605263157894737,2.0,0.1327301689019147,2.0
a16,4,1,5,2,0.25,0.2,0.05,0.3278688524590163,0.125,2.0,0.0453314774832261,2.0
a17,1,3,4,5,0.2,0.05,0.15,0.2564102564102564,0.3953947368421052,1.6666666666666667,0.066541261277193,2.0
a18,1,2,4,2,0.15,0.05,0.1,0.2631578947368421,0.1197368421052631,1.0,0.0456740572247867,2.0
a19,1,3,3,5,0.2,0.05,0.15,0.2409638554216867,0.2828947368421053,1.6666666666666667,0.0273708430248365,2.0
a20,3,1,4,1,0.2,0.15,0.05,0.273972602739726,0.0184210526315789,1.0,0.0389610753930014,2.0
