argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,42,1261,1145,0.91,0.49,0.42,0.532608695652174,0.0109498898038786,27.261904761904763,0.0146415553208346,26.73267326732673
a76,49,52,1226,1230,1.01,0.49,0.52,0.5384615384615384,0.0171722617483568,23.653846153846157,0.0150818857345063,26.73267326732673
a79,51,48,1351,1185,0.99,0.51,0.48,0.550561797752809,0.0160087875056157,24.6875,0.0152077572328472,26.73267326732673
a78,51,44,1356,1193,0.95,0.51,0.44,0.550561797752809,0.0126949298055625,27.113636363636363,0.0151401597399867,26.73267326732673
a80,50,49,1315,1312,0.99,0.5,0.49,0.5444444444444444,0.0134664656425934,26.775510204081638,0.0149695986954979,26.73267326732673
a82,49,45,1264,1144,0.94,0.49,0.45,0.5384615384615384,0.0124397297078386,25.42222222222222,0.0146149656830005,26.73267326732673
a81,45,50,1064,1314,0.95,0.45,0.5,0.5157894736842105,0.0123551949700619,26.28,0.0135704182783101,26.73267326732673
a84,49,48,1256,1255,0.97,0.49,0.48,0.5268817204301075,0.0120273704261934,26.14583333333333,0.0145757156474276,26.73267326732673
a83,51,42,1362,1157,0.93,0.51,0.42,0.550561797752809,0.0112657062403559,27.547619047619047,0.0152078325076266,26.73267326732673
a86,51,43,1356,1231,0.94,0.51,0.43,0.5444444444444444,0.0111057801941895,28.627906976744185,0.0151778369086287,26.73267326732673
a85,52,47,1372,1253,0.99,0.52,0.47,0.5568181818181818,0.0150331860490678,26.659574468085108,0.0157630357993425,26.73267326732673
a88,49,51,1256,1397,1.0,0.49,0.51,0.532608695652174,0.0128854600679796,27.392156862745097,0.0146031545926419,26.73267326732673
a87,50,47,1304,1184,0.97,0.5,0.47,0.5384615384615384,0.0128479913315687,25.19148936170213,0.0148585606779616,26.73267326732673
a89,49,50,1269,1282,0.99,0.49,0.5,0.5384615384615384,0.0148016489344735,25.64,0.0146338100833245,26.73267326732673
a91,44,42,1012,1051,0.86,0.44,0.42,0.5051546391752577,0.0096434463066615,25.02380952380953,0.0133366774901194,26.73267326732673
a90,47,44,1160,1333,0.91,0.47,0.44,0.5157894736842105,0.0101663242640087,30.295454545454547,0.0140701158853771,26.73267326732673
a93,48,52,1207,1316,1.0,0.48,0.52,0.5268817204301075,0.0132474616927655,25.307692307692307,0.0142586982368671,26.73267326732673
a92,47,42,1156,1043,0.89,0.47,0.42,0.5212765957446808,0.0120395228152151,24.83333333333333,0.0140808629307959,26.73267326732673
a95,48,45,1168,1102,0.93,0.48,0.45,0.532608695652174,0.0145876624468968,24.488888888888887,0.0147263231499227,26.73267326732673
a94,48,48,1215,1267,0.96,0.48,0.48,0.532608695652174,0.0126759419674758,26.39583333333333,0.0144002638279163,26.73267326732673
a97,48,51,1209,1337,0.99,0.48,0.51,0.5268817204301075,0.0133061634792473,26.215686274509803,0.0143341975774838,26.73267326732673
a96,46,48,1125,1175,0.94,0.46,0.48,0.5212765957446808,0.0120330759670998,24.479166666666668,0.013871880374416,26.73267326732673
a11,16,30,787,1403,0.46,0.16,0.3,0.3951612903225807,0.0012935497953924,46.766666666666666,0.0074171797842606,26.73267326732673
a99,55,46,1555,1154,1.01,0.55,0.46,0.5764705882352941,0.0162649283295206,25.08695652173913,0.0161705396443764,26.73267326732673
a10,14,30,679,1403,0.44,0.14,0.3,0.3888888888888889,0.0011516076573345,46.766666666666666,0.0070053031628588,26.73267326732673
a98,52,58,1365,1607,1.1,0.52,0.58,0.550561797752809,0.0185885892209788,27.70689655172414,0.0158484240653873,26.73267326732673
a13,9,30,450,1403,0.39,0.09,0.3,0.3740458015267175,0.0007290624141824,46.766666666666666,0.0056985006686141,26.73267326732673
a12,18,30,871,1403,0.48,0.18,0.3,0.401639344262295,0.0014604200227327,46.766666666666666,0.0080730972394002,26.73267326732673
a15,15,30,724,1403,0.45,0.15,0.3,0.392,0.0011694878626627,46.766666666666666,0.0071925454874779,26.73267326732673
a14,14,30,678,1403,0.44,0.14,0.3,0.3888888888888889,0.0011036844987552,46.766666666666666,0.0069177424013846,26.73267326732673
a17,20,30,977,1403,0.5,0.2,0.3,0.4083333333333333,0.0015939839999808,46.766666666666666,0.0084933581705364,26.73267326732673
a16,18,30,872,1403,0.48,0.18,0.3,0.401639344262295,0.0013840658783393,46.766666666666666,0.0078621924010477,26.73267326732673
a19,14,30,678,1403,0.44,0.14,0.3,0.3888888888888889,0.0010858737401345,46.766666666666666,0.0069050264662532,26.73267326732673
a18,15,30,729,1403,0.45,0.15,0.3,0.392,0.0012009545435592,46.766666666666666,0.007220914637355,26.73267326732673
a20,18,30,881,1403,0.48,0.18,0.3,0.401639344262295,0.0014895159803381,46.766666666666666,0.0081126576606051,26.73267326732673
