argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2,0.1,0.1,0.1166666666666666,0.0697368421052631,2.0,0.0223695808152866,2.0952380952380953
a1,3,0,5,0,0.15,0.15,0.0,0.3278688524590163,0.0,0.0,0.1355503775504714,2.0952380952380953
a2,1,4,2,6,0.25,0.05,0.2,0.1256410256410256,0.1390350877192982,1.5,0.0225959227719487,2.0952380952380953
a3,3,1,6,0,0.2,0.15,0.05,0.3521739130434783,0.0328947368421052,0.0,0.1187865525839806,2.0952380952380953
a4,1,1,2,0,0.1,0.05,0.05,0.1480263157894736,0.0052631578947368,0.0,0.0201793608297862,2.0952380952380953
a5,1,2,3,5,0.15,0.05,0.1,0.192156862745098,0.3096491228070175,2.5,0.0465189868268076,2.0952380952380953
a6,3,1,5,1,0.2,0.15,0.05,0.321111111111111,0.0184210526315789,1.0,0.0763814870095166,2.0952380952380953
a7,2,3,3,5,0.25,0.1,0.15,0.160655737704918,0.094298245614035,1.6666666666666667,0.0266477456984461,2.0952380952380953
a8,2,2,6,2,0.2,0.1,0.1,0.32,0.0609649122807017,1.0,0.0857188465331156,2.0952380952380953
a9,1,3,2,9,0.2,0.05,0.15,0.1462686567164179,0.1434210526315789,3.0,0.0207645171555898,2.0952380952380953
a10,2,4,2,9,0.3,0.1,0.2,0.1814814814814814,0.3021929824561403,2.25,0.0382834282394543,2.0952380952380953
a11,2,2,2,6,0.2,0.1,0.1,0.1484848484848484,0.1614035087719298,3.0,0.023451176203973,2.0952380952380953
a12,2,1,4,2,0.15,0.1,0.05,0.2333333333333333,0.0276315789473684,2.0,0.0325329416233726,2.0952380952380953
a13,2,2,4,4,0.2,0.1,0.1,0.2227272727272727,0.081578947368421,2.0,0.050249022945515,2.0952380952380953
a14,2,3,4,4,0.25,0.1,0.15,0.2177777777777777,0.1486842105263157,1.3333333333333333,0.0415353362435936,2.0952380952380953
a15,4,1,10,2,0.25,0.2,0.05,0.3214285714285714,0.0758771929824561,2.0,0.0764153786678027,2.0952380952380953
a16,3,2,6,4,0.25,0.15,0.1,0.2799999999999999,0.1399122807017543,2.0,0.04213102363799,2.0952380952380953
a17,3,3,6,4,0.3,0.15,0.15,0.2390243902439024,0.1754385964912281,1.3333333333333333,0.0450198144564715,2.0952380952380953
a18,1,3,1,6,0.2,0.05,0.15,0.1010309278350515,0.0171052631578947,2.0,0.0175679476611167,2.0952380952380953
a19,3,1,6,2,0.2,0.15,0.05,0.227906976744186,0.293859649122807,2.0,0.0398696961460732,2.0952380952380953
a20,1,3,1,7,0.2,0.05,0.15,0.1088888888888888,0.0447368421052631,2.333333333333333,0.0174308563996869,2.0952380952380953
