argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2922705314009662,0.2581699346405229,2.333333333333333,0.0701918287764907,1.368421052631579
a1,3,5,5,6,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.2318007662835249,0.1993464052287581,1.2,0.061205921456667,1.368421052631579
a2,1,2,5,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.154320987654321,0.1633986928104575,2.5,0.0479256813149025,1.368421052631579
a3,5,2,2,3,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.1568627450980392,1.5,0.0921739533994273,1.368421052631579
a4,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2608024691358024,0.0392156862745098,1.0,0.1300138862309498,1.368421052631579
a5,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2168458781362007,0.0294117647058823,3.0,0.0360784224456039,1.368421052631579
a6,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0087517496365976,1.368421052631579
a7,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1723646723646723,0.0,5.0,0.0191567560968235,1.368421052631579
a8,1,1,5,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.154320987654321,0.0,2.0,0.0479256813149025,1.368421052631579
a9,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1723646723646723,0.0,5.0,0.0191567560968235,1.368421052631579
a10,4,1,4,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.284090909090909,0.0457516339869281,1.0,0.149452688124211,1.368421052631579
a11,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0087517496365976,1.368421052631579
a12,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1956018518518518,0.0,1.0,0.119260664778227,1.368421052631579
a13,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0087517496365976,1.368421052631579
a14,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0087517496365976,1.368421052631579
a15,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0087517496365976,1.368421052631579
a16,1,1,4,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2155172413793103,0.0,1.0,0.1357905060485609,1.368421052631579
a17,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0087517496365976,1.368421052631579
a18,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1951219512195121,0.0,0.0,0.0191567560968235,1.368421052631579
