argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2583597740059683,0.0123293445650828,4.0,0.0044604566169867,4.0
a1,6,6,28,26,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.288814757189383,0.0512158929475352,4.333333333333333,0.0160084002753362,4.0
a2,5,5,17,21,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2871224832214765,0.0259575785582497,4.2,0.0075689234337868,4.0
a3,4,4,23,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2899540658962445,0.0261295403283658,3.5,0.0077058050452587,4.0
a4,6,2,20,10,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2994026708949001,0.0174777744198885,5.0,0.0081907505638227,4.0
a5,6,6,28,30,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.2994026708949001,0.0479012172174923,5.0,0.010262867976688,4.0
a6,3,4,13,12,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2517238209065,0.0086100861268646,3.0,0.004405778765294,4.0
a7,3,2,9,9,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2386472587814869,0.0084410991290185,4.5,0.0047731196496684,4.0
a8,2,3,9,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2406001823394369,0.0080889145066997,4.0,0.0034399133670411,4.0
a9,3,4,14,12,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2758099651208179,0.0192907043578184,3.0,0.0086410305670331,4.0
a10,5,2,17,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.26392587326642,0.0118983378211566,3.5,0.0077606685196086,4.0
a11,6,5,18,14,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.291102398830487,0.026165090867272,2.8,0.0108578402026861,4.0
a12,4,4,13,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2611131641374706,0.0171410403792954,3.5,0.0087617507795763,4.0
a13,4,3,16,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2692430611893699,0.0101276514867118,3.6666666666666665,0.0062706367472525,4.0
a14,7,1,29,4,0.0536912751677852,0.046979865771812,0.0067114093959731,0.311454897053805,0.0123384757612945,4.0,0.0133037953015642,4.0
a15,3,4,14,20,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2644005600888417,0.0233449856772004,5.0,0.0152864376019586,4.0
a16,4,5,11,20,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2538976017433436,0.0162430448060136,4.0,0.0065086775537574,4.0
a17,5,6,15,20,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2784218019117347,0.0307959521885696,3.333333333333333,0.0060793337366683,4.0
a18,5,3,11,7,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2620440488581033,0.0098904457545397,2.333333333333333,0.0044557027802933,4.0
a19,3,4,15,21,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2667998392185045,0.0152017347487146,5.25,0.0054264558891508,4.0
