argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,13,357,214,0.875,0.55,0.325,0.6896551724137931,0.0212490518740518,16.46153846153846,0.0332697205999819,16.0
a1,18,9,284,147,0.675,0.45,0.225,0.6451612903225806,0.009687842428227,16.333333333333332,0.0268783063491965,16.0
a2,20,13,311,198,0.8250000000000001,0.5,0.325,0.6666666666666666,0.016173248048248,15.23076923076923,0.029256295244876,16.0
a3,18,16,262,242,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0154926234733927,15.125,0.0247246480915005,16.0
a4,16,12,247,177,0.7000000000000001,0.4,0.3,0.625,0.0104171985421985,14.75,0.0234366354390364,16.0
a5,21,17,308,250,0.95,0.525,0.425,0.6779661016949152,0.0193620873428565,14.705882352941176,0.0281828510754172,16.0
a6,16,14,263,232,0.75,0.4,0.35,0.625,0.0148018487922334,16.571428571428573,0.0252817538173053,16.0
a7,12,13,176,206,0.625,0.3,0.325,0.5882352941176471,0.0078206515706515,15.846153846153848,0.0182691801289742,16.0
a8,19,15,290,220,0.8500000000000001,0.475,0.375,0.6557377049180327,0.0157428451178451,14.666666666666666,0.0271511760148832,16.0
a9,18,13,297,204,0.775,0.45,0.325,0.6451612903225806,0.0161274213678059,15.692307692307692,0.0281577865597693,16.0
a10,15,15,250,233,0.75,0.375,0.375,0.6153846153846154,0.0146136271136271,15.533333333333331,0.024400278705695,16.0
a11,13,20,205,316,0.8250000000000001,0.325,0.5,0.5970149253731343,0.0167304223554223,15.8,0.0201542980050239,16.0
a12,12,19,191,305,0.775,0.3,0.475,0.5882352941176471,0.0130296786546786,16.05263157894737,0.0186378556653124,16.0
a13,17,17,281,269,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0199975256225256,15.823529411764708,0.0272225402947429,16.0
a14,14,14,236,226,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0118755621159467,16.142857142857142,0.0229984677581454,16.0
a15,17,15,270,228,0.8,0.425,0.375,0.6349206349206349,0.0154885623635623,15.2,0.0251357780782575,16.0
a16,12,17,181,274,0.7250000000000001,0.3,0.425,0.5882352941176471,0.0110486504236504,16.11764705882353,0.0176105131550625,16.0
a17,17,19,253,305,0.9,0.425,0.475,0.6349206349206349,0.0203649431053277,16.05263157894737,0.0245700224398597,16.0
a18,12,17,181,261,0.7250000000000001,0.3,0.425,0.5882352941176471,0.0116395018798864,15.352941176470589,0.0189085516981404,16.0
a19,12,18,190,281,0.75,0.3,0.45,0.5882352941176471,0.0120093866247712,15.61111111111111,0.0192962267477387,16.0
a20,16,12,249,175,0.7000000000000001,0.4,0.3,0.625,0.0096084542238388,14.583333333333334,0.0236550425839673,16.0
a21,13,15,206,241,0.7000000000000001,0.325,0.375,0.5970149253731343,0.0120373447777293,16.066666666666666,0.0209530769583404,16.0
a22,17,19,263,294,0.9,0.425,0.475,0.6349206349206349,0.0192809416367108,15.473684210526317,0.0261213737610655,16.0
a23,16,14,239,210,0.75,0.4,0.35,0.625,0.0123584748584748,15.0,0.0227764546120873,16.0
a24,15,19,220,292,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0157153565807411,15.36842105263158,0.0214848426876899,16.0
a25,15,18,237,282,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0173488548488548,15.666666666666666,0.0238918138136143,16.0
a26,13,17,208,277,0.75,0.325,0.425,0.5970149253731343,0.0149085636585636,16.294117647058822,0.0216945586862598,16.0
a27,19,12,281,191,0.775,0.475,0.3,0.6557377049180327,0.0121799034299034,15.916666666666666,0.0273540742230116,16.0
a28,17,17,264,277,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0196309548713394,16.294117647058822,0.0268864338346663,16.0
a29,21,14,343,218,0.875,0.525,0.35,0.6779661016949152,0.0182303415957262,15.571428571428571,0.0310052234067732,16.0
a30,13,18,204,274,0.775,0.325,0.45,0.5970149253731343,0.0116932515490207,15.22222222222222,0.0191903980694842,16.0
a31,15,16,262,269,0.775,0.375,0.4,0.6153846153846154,0.0177483396233396,16.8125,0.025948966539952,16.0
a32,15,20,231,316,0.875,0.375,0.5,0.6153846153846154,0.0180904583308429,15.8,0.0231597331181202,16.0
a33,11,23,172,355,0.8500000000000001,0.275,0.5750000000000001,0.5797101449275363,0.016846401461786,15.434782608695652,0.0196266086405338,16.0
a34,12,20,190,324,0.8,0.3,0.5,0.5882352941176471,0.0161206457360303,16.2,0.0198515496207273,16.0
a35,23,12,354,181,0.875,0.5750000000000001,0.3,0.7017543859649122,0.0161817118067118,15.083333333333334,0.0332315414937687,16.0
a36,15,17,247,278,0.8,0.375,0.425,0.6153846153846154,0.0191954413108259,16.352941176470587,0.0249075476671436,16.0
a37,18,13,297,213,0.775,0.45,0.325,0.6451612903225806,0.0152750721500721,16.384615384615383,0.0289937303912138,16.0
a38,20,13,326,202,0.8250000000000001,0.5,0.325,0.6666666666666666,0.0169242331742331,15.538461538461538,0.0301680414912711,16.0
a39,17,21,244,315,0.95,0.425,0.525,0.6349206349206349,0.0190935364493056,15.0,0.0233147956460613,16.0
a40,14,20,224,322,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0186282698782698,16.1,0.0222413068853275,16.0
