argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,15,34,0.25,0.075,0.175,0.3846153846153846,0.0527123223998224,4.857142857142857,0.0197053153487804,4.390243902439025
a1,3,3,16,16,0.15,0.075,0.075,0.3883495145631068,0.032975647038147,5.333333333333333,0.0211704023616065,4.390243902439025
a2,7,1,35,5,0.2,0.175,0.025,0.4761904761904761,0.0229872851507466,5.0,0.0454724125383663,4.390243902439025
a3,6,2,26,11,0.2,0.15,0.05,0.4166666666666667,0.0327335164835164,5.5,0.0292215904203856,4.390243902439025
a4,1,7,7,33,0.2,0.025,0.175,0.3007518796992481,0.0268861533765379,4.714285714285714,0.0075714099848206,4.390243902439025
a5,7,6,23,31,0.325,0.175,0.15,0.4210526315789473,0.1279641725795572,5.166666666666667,0.0276203585445022,4.390243902439025
a6,3,2,11,6,0.125,0.075,0.05,0.3571428571428571,0.0090349002849002,3.0,0.0164750279680757,4.390243902439025
a7,1,3,5,10,0.1,0.025,0.075,0.2941176470588235,0.0048504273504273,3.333333333333333,0.0075079834039357,4.390243902439025
a8,1,2,2,7,0.075,0.025,0.05,0.2222222222222222,0.0016559829059829,3.5,0.0042878769721869,4.390243902439025
a9,3,3,12,11,0.15,0.075,0.075,0.3539823008849557,0.0190623336777182,3.6666666666666665,0.0241623596312471,4.390243902439025
a10,2,4,6,15,0.15,0.05,0.1,0.303030303030303,0.0342796092796092,3.75,0.0227666324904006,4.390243902439025
a11,2,2,6,7,0.1,0.05,0.05,0.3305785123966942,0.0011847527472527,3.5,0.0081369817235768,4.390243902439025
a12,6,5,28,21,0.275,0.15,0.125,0.4347826086956521,0.0685190735190735,4.2,0.0353330612503815,4.390243902439025
a13,6,4,28,14,0.25,0.15,0.1,0.4395604395604395,0.05657122080199,3.5,0.0432314467161542,4.390243902439025
a14,7,2,29,8,0.225,0.175,0.05,0.4444444444444444,0.0366754888629888,4.0,0.0349927196863127,4.390243902439025
a15,6,2,24,9,0.2,0.15,0.05,0.4081632653061224,0.0195348748473748,4.5,0.0266145341628364,4.390243902439025
a16,5,4,22,14,0.225,0.125,0.1,0.404040404040404,0.0344531421214113,3.5,0.028035695691333,4.390243902439025
a17,3,6,15,24,0.225,0.075,0.15,0.3669724770642202,0.0648200757575757,4.0,0.0147217128599033,4.390243902439025
a18,4,5,16,25,0.225,0.1,0.125,0.3846153846153846,0.0536865796240796,5.0,0.0207927905276895,4.390243902439025
a19,6,5,27,21,0.275,0.15,0.125,0.4545454545454545,0.073931383787153,4.2,0.035736000267321,4.390243902439025
a20,7,3,25,15,0.25,0.175,0.075,0.4444444444444444,0.054517427017427,5.0,0.0341298926395672,4.390243902439025
a21,5,5,12,16,0.25,0.125,0.125,0.396039603960396,0.0633919668294668,3.2,0.0475759439842314,4.390243902439025
a22,7,7,31,25,0.35,0.175,0.175,0.449438202247191,0.0851345974182512,3.571428571428572,0.0311871348525118,4.390243902439025
a23,4,8,16,34,0.3,0.1,0.2,0.3809523809523809,0.0639396465358003,4.25,0.0254281193824012,4.390243902439025
a24,6,4,29,20,0.25,0.15,0.1,0.4545454545454545,0.0439009717134717,5.0,0.0304010419549217,4.390243902439025
a25,2,6,9,28,0.2,0.05,0.15,0.3478260869565217,0.0423113487296179,4.666666666666667,0.0143045547428572,4.390243902439025
a26,4,6,12,17,0.25,0.1,0.15,0.3571428571428571,0.0277213064713064,2.833333333333333,0.016471571789696,4.390243902439025
a27,5,5,19,16,0.25,0.125,0.125,0.404040404040404,0.0533072207351053,3.2,0.0226441855145858,4.390243902439025
a28,6,3,26,11,0.225,0.15,0.075,0.4301075268817204,0.0312435276617968,3.6666666666666665,0.0277502735963006,4.390243902439025
a29,1,9,2,46,0.25,0.025,0.225,0.2649006622516556,0.0119703515857362,5.111111111111111,0.0052676637118808,4.390243902439025
a30,3,3,11,12,0.15,0.075,0.075,0.3539823008849557,0.0083340964590964,4.0,0.0129865253348483,4.390243902439025
a31,7,4,26,14,0.275,0.175,0.1,0.4444444444444444,0.0546555510017048,3.5,0.0377098812481067,4.390243902439025
a32,6,4,25,17,0.25,0.15,0.1,0.425531914893617,0.0658570435974282,4.25,0.0421939380294505,4.390243902439025
a33,4,4,21,13,0.2,0.1,0.1,0.4166666666666667,0.0334241061644907,3.25,0.0264505596178256,4.390243902439025
a34,2,6,14,25,0.2,0.05,0.15,0.3539823008849557,0.0417119063272909,4.166666666666667,0.0113584164029667,4.390243902439025
a35,4,6,18,24,0.25,0.1,0.15,0.3846153846153846,0.0626730747884593,4.0,0.0255219833862858,4.390243902439025
a36,5,5,21,20,0.25,0.125,0.125,0.392156862745098,0.0533549552299552,4.0,0.0249770095726179,4.390243902439025
a37,5,1,25,4,0.15,0.125,0.025,0.4081632653061224,0.025795177045177,4.0,0.0213981097420767,4.390243902439025
a38,2,9,4,37,0.275,0.05,0.225,0.2758620689655172,0.0419200244200244,4.111111111111111,0.0066635446448229,4.390243902439025
a39,7,5,27,21,0.3,0.175,0.125,0.4597701149425287,0.0817127690685382,4.2,0.0341660523471488,4.390243902439025
a40,6,2,19,8,0.2,0.15,0.05,0.4123711340206185,0.0234757834757834,4.0,0.0278572849550783,4.390243902439025
