argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,42,1048,1280,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0098245482132966,30.476190476190474,0.0116472489880669,27.524752475247524
a76,44,29,1195,992,0.73,0.44,0.29,0.5306603773584906,0.0092019764135518,34.206896551724135,0.0126044735509985,27.524752475247524
a79,32,32,862,1004,0.64,0.32,0.32,0.46875,0.0044628492810523,31.375,0.0097778351333498,27.524752475247524
a78,40,33,1105,827,0.73,0.4,0.33,0.5113636363636364,0.0090583867728097,25.060606060606062,0.0116638860542542,27.524752475247524
a80,41,36,1092,1007,0.77,0.41,0.36,0.5160550458715596,0.0109226713113624,27.97222222222222,0.0121113217827643,27.524752475247524
a82,43,29,1108,934,0.72,0.43,0.29,0.5257009345794392,0.0082541719030274,32.206896551724135,0.012393351406383,27.524752475247524
a81,43,31,1110,960,0.74,0.43,0.31,0.5257009345794392,0.0104712237588308,30.967741935483872,0.0124558734307007,27.524752475247524
a84,39,38,991,1166,0.77,0.39,0.38,0.5022321428571428,0.0085689433241332,30.68421052631579,0.0110969167171925,27.524752475247524
a83,42,31,1087,950,0.73,0.42,0.31,0.5208333333333333,0.00822216407586,30.64516129032258,0.0118893092158589,27.524752475247524
a86,49,35,1335,1108,0.84,0.49,0.35,0.556930693069307,0.0156330921323597,31.65714285714286,0.0141710009015808,27.524752475247524
a85,45,36,1216,1073,0.81,0.45,0.36,0.5357142857142857,0.0127462816608977,29.80555555555556,0.0129031608949254,27.524752475247524
a88,40,31,1006,990,0.71,0.4,0.31,0.5113636363636364,0.008467197417286,31.93548387096774,0.0116861315693239,27.524752475247524
a87,42,33,1077,1086,0.75,0.42,0.33,0.5208333333333333,0.0095131592078369,32.90909090909091,0.011860877208746,27.524752475247524
a89,41,35,1089,1060,0.76,0.41,0.35,0.5160550458715596,0.0082784252678553,30.285714285714285,0.0118009450227374,27.524752475247524
a91,47,35,1301,1083,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0124793953959382,30.942857142857143,0.013511752053698,27.524752475247524
a90,44,33,1178,930,0.77,0.44,0.33,0.5208333333333333,0.0097023502330944,28.181818181818183,0.0125125943604267,27.524752475247524
a93,42,38,1074,1181,0.8,0.42,0.38,0.5208333333333333,0.0100083085513277,31.07894736842105,0.0117666903232104,27.524752475247524
a92,42,27,1054,928,0.6900000000000001,0.42,0.27,0.5208333333333333,0.005863793815416,34.370370370370374,0.0119044613044209,27.524752475247524
a95,40,34,1006,1124,0.74,0.4,0.34,0.5113636363636364,0.009508617220786,33.05882352941177,0.0113546660177198,27.524752475247524
a94,44,33,1188,1121,0.77,0.44,0.33,0.5257009345794392,0.0084082713495598,33.96969696969697,0.0127418110136207,27.524752475247524
a97,42,31,1075,1061,0.73,0.42,0.31,0.5208333333333333,0.008403888329058,34.225806451612904,0.0118301532519725,27.524752475247524
a96,41,39,1043,1303,0.8,0.41,0.39,0.5160550458715596,0.0084749138670217,33.41025641025641,0.0115100313977773,27.524752475247524
a11,15,37,650,1226,0.52,0.15,0.37,0.4105839416058394,0.0024773859043793,33.13513513513514,0.007646054022456,27.524752475247524
a99,43,34,1119,1008,0.77,0.43,0.34,0.5257009345794392,0.009854415038677,29.647058823529413,0.0119943277818483,27.524752475247524
a10,10,38,416,1259,0.48,0.1,0.38,0.390625,0.00158956810215,33.13157894736842,0.0058555065530802,27.524752475247524
a98,43,38,1087,1217,0.81,0.43,0.38,0.5257009345794392,0.0118999256264507,32.026315789473685,0.0123093741214079,27.524752475247524
a13,16,38,680,1259,0.54,0.16,0.38,0.419776119402985,0.0027196801369106,33.13157894736842,0.0078439550584649,27.524752475247524
a12,10,39,423,1289,0.49,0.1,0.39,0.3933566433566433,0.0017898168245179,33.05128205128205,0.006001657779217,27.524752475247524
a15,8,38,339,1259,0.46,0.08,0.38,0.3800675675675676,0.0013667410281568,33.13157894736842,0.0053880355219756,27.524752475247524
a14,15,36,633,1197,0.51,0.15,0.36,0.4136029411764706,0.0022633139967219,33.25,0.0074937726033973,27.524752475247524
a17,16,38,662,1263,0.54,0.16,0.38,0.4136029411764706,0.0027175281457382,33.23684210526316,0.0075510878393808,27.524752475247524
a16,10,40,419,1324,0.5,0.1,0.4,0.390625,0.0018284997114819,33.1,0.0059667633365405,27.524752475247524
a19,16,37,687,1223,0.53,0.16,0.37,0.419776119402985,0.0028271411911328,33.054054054054056,0.0079683201816766,27.524752475247524
a18,13,38,560,1253,0.51,0.13,0.38,0.4076086956521739,0.0022182762782763,32.973684210526315,0.0068405582036982,27.524752475247524
a20,16,37,669,1234,0.53,0.16,0.37,0.4166666666666667,0.0029209448038289,33.351351351351354,0.0078544370929229,27.524752475247524
a22,15,37,647,1227,0.52,0.15,0.37,0.4166666666666667,0.0025860187962027,33.16216216216216,0.0076563455238407,27.524752475247524
a21,7,39,306,1292,0.46,0.07,0.39,0.3800675675675676,0.001253778446953,33.12820512820513,0.0051659808582988,27.524752475247524
a24,12,40,503,1324,0.52,0.12,0.4,0.3989361702127659,0.002100559116208,33.1,0.0065545153414225,27.524752475247524
