argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1393530039104159,0.0560344827586206,2.0,0.0195928121037966,2.0
a1,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.3118279569892473,0.0,0.0,0.0558329497668658,2.0
a2,2,3,4,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.160919540229885,0.2280377668308703,2.0,0.0208182995644306,2.0
a3,1,3,2,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1415417945477523,0.1364942528735632,2.0,0.0124805218677499,2.0
a4,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2392432102532804,0.2604679802955665,1.5,0.0251650167068132,2.0
a5,1,1,2,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.150191570881226,0.0332512315270936,2.0,0.0124913262029263,2.0
a6,0,3,0,4,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.3333333333333333,0.006581962512954,2.0
a7,2,2,2,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.171104321257093,0.2282430213464696,2.0,0.0139045047149663,2.0
a8,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2128699429812652,0.0239121510673234,1.0,0.0189969398049646,2.0
a9,0,3,0,6,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.0,0.006581962512954,2.0
a10,3,1,6,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2457680250783699,0.0534688013136289,2.0,0.0415897765895402,2.0
a11,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2787060078208318,0.0441297208538587,2.0,0.0621052701543472,2.0
a12,4,1,6,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2503192848020434,0.0333538587848932,1.0,0.0284078998784827,2.0
a13,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1140695475047286,0.0229885057471264,2.0,0.0083020187994529,2.0
a14,2,3,4,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1944926817166956,0.2478448275862069,1.0,0.0192624107008814,2.0
a15,1,1,1,1,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1175412293853073,0.0049261083743842,1.0,0.0083020187994529,2.0
a16,3,2,3,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.21455938697318,0.2389162561576354,2.0,0.0215349672560063,2.0
a17,4,1,8,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2650439486139284,0.1050903119868637,1.0,0.0348656944833686,2.0
a18,2,2,6,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2758620689655172,0.1246921182266009,0.5,0.0947211173211621,2.0
a19,2,3,1,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1877394636015325,0.0535714285714285,1.0,0.0217987737748553,2.0
a20,3,1,6,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.3037582332429291,0.1771346469622332,1.0,0.0728501196914871,2.0
a21,1,2,2,6,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2128699429812652,0.0701970443349753,3.0,0.0314152325210858,2.0
a22,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2162758620689655,0.2358374384236453,1.6666666666666667,0.044767195983014,2.0
a23,2,2,4,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2650439486139284,0.3226600985221675,2.5,0.0584321760151938,2.0
a24,3,2,9,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.3257166597424179,0.3510878489326764,1.5,0.1179494261370801,2.0
a25,1,5,1,7,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.1263293586851434,0.1138136288998358,1.4,0.0101180966814904,2.0
a26,4,1,5,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2876008804108584,0.1936576354679803,2.0,0.0756272741430565,2.0
a27,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.006581962512954,2.0
a28,3,1,5,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2252873563218391,0.1180213464696223,2.0,0.0404754624857389,2.0
a29,1,3,0,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0197044334975369,1.6666666666666667,0.008446810312927,2.0
