argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,14,2,0.078125,0.0625,0.015625,0.2806658878504672,0.0493524029982363,2.0,0.0501259699222949,3.0
a1,5,2,12,4,0.109375,0.078125,0.03125,0.2588900862068965,0.0643656305114638,2.0,0.0621466360406155,3.0
a2,3,3,7,6,0.09375,0.046875,0.046875,0.2184090909090909,0.0666377314814814,2.0,0.030547394300242,3.0
a3,3,2,7,5,0.078125,0.046875,0.03125,0.2319015444015444,0.0132647156084656,2.5,0.0218730731436245,3.0
a4,3,3,7,5,0.09375,0.046875,0.046875,0.2122349823321555,0.0896660052910052,1.6666666666666667,0.0215681906766862,3.0
a5,1,6,3,17,0.109375,0.015625,0.09375,0.1636580381471389,0.0712602749433106,2.833333333333333,0.006096881039644,3.0
a6,3,2,9,3,0.078125,0.046875,0.03125,0.2421875,0.0204571759259259,1.5,0.022589911370233,3.0
a7,4,1,12,2,0.078125,0.0625,0.015625,0.261141304347826,0.1103670634920634,2.0,0.0231069772134574,3.0
a8,4,2,11,3,0.09375,0.0625,0.03125,0.2755160550458715,0.1581600174792138,1.5,0.029300423181802,3.0
a9,2,3,2,4,0.078125,0.03125,0.046875,0.1468520782396088,0.0215694090136054,1.3333333333333333,0.0044908361193189,3.0
a10,4,1,10,4,0.078125,0.0625,0.015625,0.2577789699570815,0.1716523762282691,4.0,0.0204936104224419,3.0
a11,2,3,5,5,0.078125,0.03125,0.046875,0.2042942176870748,0.0100269274376417,1.6666666666666667,0.0094329374097522,3.0
a12,2,5,7,12,0.109375,0.03125,0.078125,0.2042942176870748,0.1238653273809523,2.4,0.0078897027256335,3.0
a13,3,4,11,8,0.109375,0.046875,0.0625,0.2431680161943319,0.2027730536659109,2.0,0.0251136290323541,3.0
a14,3,2,5,4,0.078125,0.046875,0.03125,0.1982260726072607,0.0738673941798941,2.0,0.0111546054436507,3.0
a15,6,0,14,0,0.09375,0.09375,0.0,0.2279986213235294,0.0,0.0,0.0190741126366138,3.0
a16,5,4,7,10,0.140625,0.078125,0.0625,0.2092770034843205,0.1310796367157973,2.5,0.0169321636707927,3.0
a17,0,6,0,14,0.09375,0.0,0.09375,0.0,0.0,2.333333333333333,0.0027550595738206,3.0
a18,4,1,9,2,0.078125,0.0625,0.015625,0.1943770226537217,0.0084325396825396,2.0,0.0153213706513652,3.0
a19,3,5,4,17,0.125,0.046875,0.078125,0.1943770226537217,0.1207116874527588,3.4,0.0196563361452525,3.0
a20,1,4,4,13,0.078125,0.015625,0.0625,0.178227002967359,0.0546127999811035,3.25,0.0246379165586911,3.0
a21,3,2,11,8,0.078125,0.046875,0.03125,0.2355392156862745,0.1059104544595615,4.0,0.0265276999826893,3.0
a22,4,3,9,7,0.109375,0.0625,0.046875,0.2029138513513513,0.0241780045351473,2.333333333333333,0.0236555920202517,3.0
a23,4,1,14,4,0.078125,0.0625,0.015625,0.2168321299638989,0.0546127999811035,4.0,0.0257428396871213,3.0
a24,4,2,13,3,0.09375,0.0625,0.03125,0.2392928286852589,0.0525262188208616,1.5,0.0210602256759885,3.0
a25,3,4,11,7,0.109375,0.046875,0.0625,0.2301245210727969,0.0542775848765432,1.75,0.0162898383219044,3.0
a26,3,3,8,7,0.09375,0.046875,0.046875,0.2232806691449814,0.0299939767573696,2.333333333333333,0.0136653069322936,3.0
a27,3,3,9,8,0.09375,0.046875,0.046875,0.2577789699570815,0.141291690287226,2.6666666666666665,0.0150648905476229,3.0
a28,2,3,6,8,0.078125,0.03125,0.046875,0.1950081168831169,0.0379054862685815,2.6666666666666665,0.0096083372271807,3.0
a29,3,3,9,8,0.09375,0.046875,0.046875,0.2364665354330709,0.0993569302721088,2.6666666666666665,0.0138322462378894,3.0
a30,3,3,9,8,0.09375,0.046875,0.046875,0.2184090909090909,0.0670352458112874,2.6666666666666665,0.0123929481173607,3.0
a31,4,2,8,7,0.09375,0.0625,0.03125,0.2056934931506849,0.0689779383975812,3.5,0.0096143039010391,3.0
a32,4,2,9,5,0.09375,0.0625,0.03125,0.2257988721804511,0.0619081081506676,2.5,0.0108382784184521,3.0
a33,2,5,6,12,0.109375,0.03125,0.078125,0.1691901408450704,0.0431044876915412,2.4,0.0065421564522361,3.0
a34,2,5,4,17,0.109375,0.03125,0.078125,0.1701487252124645,0.0716399754346182,3.4,0.0059957490056012,3.0
a35,3,3,7,8,0.09375,0.046875,0.046875,0.1668402777777777,0.0284367913832199,2.6666666666666665,0.0083888407826087,3.0
a36,2,3,4,7,0.078125,0.03125,0.046875,0.1706321022727273,0.0241770382395382,2.333333333333333,0.0096139164915143,3.0
a37,5,1,12,3,0.09375,0.078125,0.015625,0.178227002967359,0.0185259267848553,3.0,0.015995323602117,3.0
a38,3,4,6,7,0.109375,0.046875,0.0625,0.1792910447761194,0.0534174117879474,1.75,0.0084586518859941,3.0
a39,2,3,5,9,0.078125,0.03125,0.046875,0.1677723463687151,0.0508396035181749,3.0,0.0187843153396973,3.0
a40,4,1,15,3,0.078125,0.0625,0.015625,0.2002083333333333,0.0422976755938065,3.0,0.0174263367200821,3.0
a41,1,5,3,14,0.09375,0.015625,0.078125,0.1472120098039215,0.0441683344213106,2.8,0.0071543754024338,3.0
