argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,38,38,0.2384615384615384,0.123076923076923,0.1153846153846153,0.1894085813683803,0.2462134764460345,2.533333333333333,0.0547071896917265,1.7938931297709924
a1,2,2,17,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1417004048582995,0.0105545617173524,8.0,0.0086383649128155,1.7938931297709924
a2,1,1,16,15,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1406429391504018,0.0,15.0,0.0044068318447072,1.7938931297709924
a3,13,14,38,39,0.2076923076923077,0.1,0.1076923076923077,0.2026468155500413,0.3821109123434705,2.7857142857142856,0.0383047639794606,1.7938931297709924
a4,2,2,14,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1489814533292794,0.0105545617173524,7.5,0.007425808097217,1.7938931297709924
a5,7,7,24,26,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.1786365293474298,0.1812760882528324,3.7142857142857135,0.0243477729690426,1.7938931297709924
a6,1,1,13,1,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1508829691709069,0.1905187835420393,1.0,0.0036323900863705,1.7938931297709924
a7,2,2,10,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1460942158616577,0.077221228384019,4.5,0.0102489354922309,1.7938931297709924
a8,3,4,15,16,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1501685565430585,0.0250447227191413,4.0,0.0091646755368112,1.7938931297709924
a9,4,3,18,17,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1438637698179682,0.0273703041144901,5.666666666666667,0.0149313824097073,1.7938931297709924
a10,2,1,6,6,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1684323271665044,0.1889087656529517,6.0,0.0069744235448019,1.7938931297709924
a11,5,6,14,14,0.0846153846153846,0.0384615384615384,0.0461538461538461,0.1488384099122354,0.2140131186642814,2.333333333333333,0.0182134628168208,1.7938931297709924
a12,4,3,19,18,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1449704142011834,0.0375074537865235,6.0,0.014435131626369,1.7938931297709924
a13,1,1,4,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1138740413664884,0.0,3.0,0.0055374454853332,1.7938931297709924
a14,7,6,14,16,0.1,0.0538461538461538,0.0461538461538461,0.1291859596713965,0.1685748360166964,2.6666666666666665,0.0182701260257197,1.7938931297709924
a15,1,1,3,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1177884615384615,0.0,4.0,0.0032542337167921,1.7938931297709924
a16,2,2,18,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1501549732318963,0.0128205128205128,1.0,0.0083874188346868,1.7938931297709924
a17,2,2,15,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1513747296879826,0.030948121645796,8.0,0.0071644706672914,1.7938931297709924
a18,4,5,11,16,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.1110697316039553,0.1322003577817531,3.2,0.0129212334542103,1.7938931297709924
a19,1,1,7,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1096058801165885,0.0,6.0,0.003895145716548,1.7938931297709924
a20,1,1,16,15,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1406429391504018,0.0,15.0,0.0044068318447072,1.7938931297709924
