argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,11,2,0.3,0.25,0.05,0.4081632653061224,0.3726691729323307,2.0,0.1390312562185557,2.0
a1,3,2,5,2,0.25,0.15,0.1,0.3125,0.1587092731829573,1.0,0.0383926069098264,2.0
a2,2,2,7,5,0.2,0.1,0.1,0.3508771929824561,0.432080200501253,2.5,0.1316885306926941,2.0
a3,3,1,5,2,0.2,0.15,0.05,0.3333333333333333,0.0513157894736842,2.0,0.0840127732060264,2.0
a4,1,1,2,4,0.1,0.05,0.05,0.196078431372549,0.041296992481203,4.0,0.0180266015721214,2.0
a5,2,2,3,2,0.2,0.1,0.1,0.238095238095238,0.0761654135338345,1.0,0.0256089231652676,2.0
a6,1,1,3,3,0.1,0.05,0.05,0.2439024390243902,0.0337092731829573,3.0,0.0234598356405515,2.0
a7,1,4,2,12,0.25,0.05,0.2,0.2702702702702703,0.36234335839599,3.0,0.0631092512919977,2.0
a8,2,3,2,4,0.25,0.1,0.15,0.25,0.1140350877192982,1.3333333333333333,0.0404942477688561,2.0
a9,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0071428571428571,2.0
a10,1,1,2,1,0.1,0.05,0.05,0.2298850574712643,0.0144736842105263,1.0,0.0146363273815245,2.0
a11,2,6,4,9,0.4,0.1,0.3,0.2898550724637681,0.3538972431077694,1.5,0.0528953851227559,2.0
a12,3,1,4,6,0.2,0.15,0.05,0.2469135802469135,0.1231954887218045,6.0,0.0380499208079483,2.0
a13,1,2,1,3,0.15,0.05,0.1,0.2040816326530612,0.0480075187969924,1.5,0.019242640013273,2.0
a14,1,3,3,5,0.2,0.05,0.15,0.2352941176470588,0.1611842105263158,1.6666666666666667,0.0427048435805076,2.0
a15,3,1,4,1,0.2,0.15,0.05,0.3125,0.0447368421052631,1.0,0.058512508915067,2.0
a16,2,1,2,1,0.15,0.1,0.05,0.2197802197802197,0.0447368421052631,1.0,0.0216519863681849,2.0
a17,2,2,4,2,0.2,0.1,0.1,0.303030303030303,0.1011967418546365,1.0,0.0867292575531436,2.0
a18,2,1,3,1,0.15,0.1,0.05,0.2702702702702703,0.0270739348370927,1.0,0.0228143619716433,2.0
a19,2,4,3,7,0.3,0.1,0.2,0.2469135802469135,0.2095676691729323,1.75,0.0299588343687138,2.0
a20,3,1,7,3,0.2,0.15,0.05,0.2985074626865671,0.1638157894736842,3.0,0.0418370503084832,2.0
