argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,44,1529,1645,0.92,0.48,0.44,0.5514705882352942,0.0086946564786551,37.38636363636363,0.0128168514618161,31.455445544554454
a76,48,44,1532,1633,0.92,0.48,0.44,0.5461165048543689,0.0089176449105175,37.11363636363637,0.0128398290436727,31.455445544554454
a79,47,42,1511,1384,0.89,0.47,0.42,0.5461165048543689,0.0095448010666925,32.95238095238095,0.0123944344259072,31.455445544554454
a78,48,45,1572,1634,0.93,0.48,0.45,0.5461165048543689,0.0096047559614487,36.31111111111111,0.0127673652455525,31.455445544554454
a80,51,31,1713,1259,0.8200000000000001,0.51,0.31,0.5681818181818181,0.0059229716549958,40.61290322580645,0.0134641569940738,31.455445544554454
a82,53,46,1791,1536,0.99,0.53,0.46,0.5798969072164949,0.0118184099549856,33.391304347826086,0.0138732152237175,31.455445544554454
a81,52,36,1745,1308,0.88,0.52,0.36,0.5681818181818181,0.0074243560938868,36.333333333333336,0.0136370355580876,31.455445544554454
a84,45,50,1422,1578,0.95,0.45,0.5,0.5357142857142857,0.0105712459189643,31.56,0.0119882105291713,31.455445544554454
a83,50,40,1673,1349,0.9,0.5,0.4,0.5625,0.0105837045402176,33.725,0.0132610253261799,31.455445544554454
a86,48,43,1525,1401,0.91,0.48,0.43,0.5514705882352942,0.0102642302186335,32.58139534883721,0.0128385520280391,31.455445544554454
a85,46,49,1438,1626,0.95,0.46,0.49,0.5408653846153846,0.0106596972966667,33.18367346938776,0.0123658693918656,31.455445544554454
a88,50,45,1639,1540,0.95,0.5,0.45,0.556930693069307,0.0095666452148832,34.22222222222222,0.0134135953193039,31.455445544554454
a87,49,36,1578,1344,0.85,0.49,0.36,0.556930693069307,0.0074139002776595,37.333333333333336,0.0129922215356758,31.455445544554454
a89,46,40,1438,1467,0.86,0.46,0.4,0.5408653846153846,0.008463153609435,36.675,0.0123705855183415,31.455445544554454
a91,42,45,1280,1473,0.87,0.42,0.45,0.5208333333333333,0.0087363635911263,32.733333333333334,0.0113393868361078,31.455445544554454
a90,44,31,1409,1155,0.75,0.44,0.31,0.5306603773584906,0.0060838220495194,37.25806451612903,0.0119878713560996,31.455445544554454
a93,44,52,1384,1856,0.96,0.44,0.52,0.5257009345794392,0.0088090833842984,35.69230769230769,0.0116557861814158,31.455445544554454
