argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,31,947,785,0.75,0.44,0.31,0.5051546391752577,0.016249806509016,25.32258064516129,0.0155671411588847,21.376237623762375
a76,46,36,985,874,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0200433272797421,24.27777777777778,0.0164452477855337,21.376237623762375
a79,44,32,959,729,0.76,0.44,0.32,0.5104166666666666,0.01708916752781,22.78125,0.0153299747684693,21.376237623762375
a78,43,34,953,746,0.77,0.43,0.34,0.5,0.0161749705211779,21.94117647058824,0.0151649368473255,21.376237623762375
a80,41,33,883,837,0.74,0.41,0.33,0.4899999999999999,0.0132594663680095,25.363636363636363,0.0148104295077465,21.376237623762375
a82,42,38,938,956,0.8,0.42,0.38,0.5,0.0191990904657026,25.157894736842103,0.015826944425181,21.376237623762375
a81,40,44,751,932,0.84,0.4,0.44,0.4899999999999999,0.0185134429055484,21.181818181818183,0.0137527199467177,21.376237623762375
a84,44,33,874,757,0.77,0.44,0.33,0.5104166666666666,0.0156422701658454,22.939393939393938,0.0152232421307252,21.376237623762375
a83,41,28,977,710,0.6900000000000001,0.41,0.28,0.4899999999999999,0.0117118548233779,25.357142857142858,0.0149726246708113,21.376237623762375
a86,34,30,588,777,0.64,0.34,0.3,0.4336283185840707,0.0091764539016049,25.9,0.0119431396782636,21.376237623762375
a85,43,32,872,790,0.75,0.43,0.32,0.5051546391752577,0.0176968488867057,24.6875,0.0154057146752778,21.376237623762375
a88,42,26,944,676,0.68,0.42,0.26,0.5,0.0104475845115775,26.0,0.0155811694767464,21.376237623762375
a87,43,33,805,756,0.76,0.43,0.33,0.5,0.0147178045973442,22.90909090909091,0.0146377986875392,21.376237623762375
a89,46,38,918,887,0.84,0.46,0.38,0.5212765957446808,0.0211418067370437,23.34210526315789,0.0156197518435538,21.376237623762375
a91,43,32,868,770,0.75,0.43,0.32,0.5051546391752577,0.0113576082114448,24.0625,0.0146640821881699,21.376237623762375
a90,33,32,745,809,0.65,0.33,0.32,0.4537037037037036,0.0083035491668074,25.28125,0.0126743594885311,21.376237623762375
a93,38,41,672,932,0.79,0.38,0.41,0.4757281553398058,0.0141847343298178,22.73170731707317,0.0132618104265727,21.376237623762375
a92,41,26,784,778,0.67,0.41,0.26,0.4949494949494949,0.0093254355885492,29.923076923076923,0.0144795403879922,21.376237623762375
a95,32,37,784,703,0.6900000000000001,0.32,0.37,0.4537037037037036,0.013320293861007,19.0,0.0124944115104962,21.376237623762375
a94,44,37,930,865,0.81,0.44,0.37,0.5051546391752577,0.0155041991249219,23.37837837837838,0.0155538620246842,21.376237623762375
a97,43,31,983,737,0.74,0.43,0.31,0.5051546391752577,0.0137640527680156,23.774193548387096,0.0151897882216408,21.376237623762375
a96,38,32,751,706,0.7000000000000001,0.38,0.32,0.480392156862745,0.0142233634545917,22.0625,0.0139751472872816,21.376237623762375
a11,5,26,201,885,0.31,0.05,0.26,0.3426573426573426,0.0009081885614491,34.03846153846154,0.0052107388560317,21.376237623762375
a99,43,41,856,1004,0.84,0.43,0.41,0.5051546391752577,0.0159019525510114,24.48780487804878,0.0145390788921114,21.376237623762375
a10,12,25,513,859,0.37,0.12,0.25,0.37984496124031,0.0017167913506376,34.36,0.0075634510263042,21.376237623762375
a98,30,25,805,667,0.55,0.3,0.25,0.4414414414414414,0.005758639684425,26.68,0.0121861003099717,21.376237623762375
a13,9,26,369,897,0.35,0.09,0.26,0.3576642335766423,0.0013498333868906,34.5,0.0062358641943119,21.376237623762375
a12,3,23,132,776,0.26,0.03,0.23,0.3223684210526315,0.0004270183917181,33.73913043478261,0.0042701298867673,21.376237623762375
a15,7,26,284,881,0.33,0.07,0.26,0.3475177304964539,0.0009994137571327,33.88461538461539,0.0056496972445272,21.376237623762375
a14,5,27,209,922,0.32,0.05,0.27,0.3450704225352112,0.0008981500963513,34.148148148148145,0.0050417993649121,21.376237623762375
a17,11,26,472,879,0.37,0.11,0.26,0.3740458015267175,0.0016553120248609,33.80769230769231,0.007481548378686,21.376237623762375
a16,7,26,284,882,0.33,0.07,0.26,0.3550724637681159,0.0010586401886407,33.92307692307692,0.0057418348829686,21.376237623762375
a19,8,26,346,874,0.34,0.08,0.26,0.3629629629629629,0.0010679733724305,33.61538461538461,0.0060547770017496,21.376237623762375
a18,10,27,401,910,0.37,0.1,0.27,0.3712121212121211,0.0016220398855188,33.7037037037037,0.006661696460215,21.376237623762375
a20,8,26,346,884,0.34,0.08,0.26,0.3684210526315789,0.0013781753137323,34.0,0.0061730266386461,21.376237623762375
a22,11,24,474,825,0.35,0.11,0.24,0.3740458015267175,0.0013392985096062,34.375,0.0069465793645146,21.376237623762375
a21,11,27,455,917,0.38,0.11,0.27,0.3769230769230768,0.0015325333953313,33.96296296296296,0.0070251391398231,21.376237623762375
a24,12,25,498,847,0.37,0.12,0.25,0.3740458015267175,0.0016027091930736,33.88,0.0072494920390776,21.376237623762375
a23,9,24,387,833,0.33,0.09,0.24,0.3712121212121211,0.0010736815294853,34.708333333333336,0.0062778666919631,21.376237623762375
c,7,8,253,231,0.15,0.07,0.08,0.35,0.0002617906122609,28.875,0.005965588680082,21.376237623762375
a26,9,25,376,844,0.34,0.09,0.25,0.3629629629629629,0.0012322179757592,33.76,0.0063997274471043,21.376237623762375
a25,12,25,512,849,0.37,0.12,0.25,0.37984496124031,0.0015525532493818,33.96,0.0072456097336279,21.376237623762375
a28,8,28,348,943,0.36,0.08,0.28,0.3629629629629629,0.0012350840995816,33.67857142857143,0.0060827886178036,21.376237623762375
a27,5,25,215,840,0.3,0.05,0.25,0.3402777777777777,0.0006835663474639,33.6,0.0048752478191808,21.376237623762375
a29,6,22,248,748,0.28,0.06,0.22,0.35,0.0006284975395479,34.0,0.0052763237398384,21.376237623762375
a31,8,0,332,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0061504466383704,21.376237623762375
a30,12,0,488,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0073716256174802,21.376237623762375
a33,9,0,363,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0062694094526791,21.376237623762375
a32,8,0,333,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0059080236304824,21.376237623762375
a35,9,0,366,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0062477848496719,21.376237623762375
a34,10,0,433,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0069125488951883,21.376237623762375
a37,10,0,411,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067005664562962,21.376237623762375
a36,8,0,333,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0059063430778305,21.376237623762375
a39,12,0,502,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0075981868238937,21.376237623762375
a38,7,0,281,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0055550365819751,21.376237623762375
a40,11,0,459,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0068665976483104,21.376237623762375
a42,5,0,215,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.004943304871849,21.376237623762375
a41,14,0,591,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0082864455384259,21.376237623762375
a44,9,0,376,0,0.09,0.09,0.0,0.3652898550724637,0.0,0.0,0.0064401584884322,21.376237623762375
a43,6,0,236,0,0.06,0.06,0.0,0.3406081081081081,0.0,0.0,0.0051367861445695,21.376237623762375
a46,4,0,153,0,0.04,0.04,0.0,0.3452739726027397,0.0,0.0,0.0044525693565737,21.376237623762375
a45,9,0,362,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0063495565751912,21.376237623762375
a48,12,0,477,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0075171351097355,21.376237623762375
a47,9,0,385,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0063249240756213,21.376237623762375
a49,8,0,307,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.005890452101194,21.376237623762375
a51,5,0,203,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0049327643647633,21.376237623762375
a50,6,0,255,0,0.06,0.06,0.0,0.3500694444444444,0.0,0.0,0.0052381472810555,21.376237623762375
a53,11,0,469,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0071553012165694,21.376237623762375
a52,7,0,298,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0056389296043125,21.376237623762375
a55,11,0,452,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069372733683126,21.376237623762375
a54,4,0,171,0,0.04,0.04,0.0,0.3500694444444444,0.0,0.0,0.0046542643766822,21.376237623762375
a57,10,0,405,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0067094360811141,21.376237623762375
a56,10,0,415,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0067733508494998,21.376237623762375
a59,11,0,444,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0070606047516772,21.376237623762375
a58,13,0,542,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0078222941631178,21.376237623762375
a60,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a62,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a61,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a64,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a63,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a66,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a65,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a68,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a67,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a69,39,39,1591,1364,0.78,0.39,0.39,0.4851485148514851,0.0052519957523778,34.97435897435897,0.0178224996348258,21.376237623762375
a0,11,20,461,689,0.31,0.11,0.2,0.3740458015267175,0.0012621267277435,34.45,0.0073295721880492,21.376237623762375
