argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,27,29,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5277777777777778,0.0519330734243014,4.833333333333333,0.0511489284774824,5.8
a1,3,8,15,35,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.4871794871794871,0.0264364615241808,4.375,0.0310535432870423,5.8
a2,8,4,37,29,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6129032258064516,0.0502100157801912,7.25,0.0590944952588023,5.8
a3,8,3,37,11,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.6129032258064516,0.0177910052910052,3.6666666666666665,0.0594423418551932,5.8
a4,4,10,24,54,0.7368421052631579,0.2105263157894736,0.5263157894736842,0.5277777777777778,0.0724693678641047,5.4,0.0411603470562192,5.8
a5,7,5,39,22,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.0416364986540425,4.4,0.0620417897580298,5.8
a6,5,7,19,31,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5,0.0231481481481481,4.428571428571429,0.0287663110691729,5.8
a7,6,6,33,30,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.042965051517683,5.0,0.0523041861779577,5.8
a8,9,4,46,17,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.0402069989789288,4.25,0.074759836533406,5.8
a9,3,6,8,33,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4318181818181818,0.0104810637705374,5.5,0.0167134128098463,5.8
a10,6,6,38,29,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.0664218416411398,4.833333333333333,0.0640277115154158,5.8
a11,9,3,47,16,0.631578947368421,0.4736842105263157,0.1578947368421052,0.6551724137931034,0.044078947368421,5.333333333333333,0.0748866924624468,5.8
a12,8,3,39,16,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.6333333333333333,0.0346642068133296,5.333333333333333,0.0678632392220409,5.8
a13,0,11,0,52,0.5789473684210527,0.0,0.5789473684210527,0.0,0.0,4.727272727272728,0.0075,5.8
a14,6,8,30,43,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5428571428571428,0.0618653114267149,5.375,0.0541164126731934,5.8
a15,7,4,35,24,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0447913765896222,6.0,0.0602769070371791,5.8
a16,8,5,41,26,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0662617191125963,5.2,0.0661344888391339,5.8
a17,5,5,16,27,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5,0.0197728116587765,5.4,0.0263157411035914,5.8
a18,6,5,35,28,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.59375,0.0452485380116959,5.6,0.0601027491776807,5.8
a19,4,7,24,38,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5277777777777778,0.0612549893251647,5.428571428571429,0.042290865686165,5.8
