argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,16,50,25,0.1134328358208955,0.0656716417910447,0.0477611940298507,0.13804961678096,0.0339976762892126,1.5625,0.0340872475684638,1.1994047619047619
a1,13,12,48,30,0.0746268656716418,0.0388059701492537,0.035820895522388,0.1362089552238806,0.0368308159799803,2.5,0.0176951738838429,1.1994047619047619
a2,4,5,6,21,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0159203980099502,0.0037715613549021,4.2,0.0058853735491843,1.1994047619047619
a3,4,5,13,16,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0283582089552238,0.0090445973724193,3.2,0.0106161596786366,1.1994047619047619
a4,4,2,22,16,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1006470112491728,0.0022522119939226,8.0,0.0050030984695404,1.1994047619047619
a5,0,1,0,12,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,12.0,0.0010214089409664,1.1994047619047619
a6,0,1,0,12,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,12.0,0.0010214089409664,1.1994047619047619
a7,6,8,10,20,0.0417910447761194,0.017910447761194,0.0238805970149253,0.0238805970149253,0.0060952721422825,2.5,0.0095629749815407,1.1994047619047619
a8,2,3,0,18,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0009652337116811,6.0,0.0027578974743121,1.1994047619047619
a9,8,4,14,12,0.035820895522388,0.0238805970149253,0.0119402985074626,0.1021567164179104,0.0062114576816516,3.0,0.0081897492075761,1.1994047619047619
a10,1,0,4,0,0.0029850746268656,0.0029850746268656,0.0,0.0205867215645908,0.0,0.0,0.0028263484216401,1.1994047619047619
a11,2,1,4,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0107462686567164,0.0002144963803735,1.0,0.002975049083141,1.1994047619047619
a12,12,15,7,26,0.0805970149253731,0.035820895522388,0.044776119402985,0.0345074626865671,0.0104030744481186,1.7333333333333334,0.0136397800738968,1.1994047619047619
a13,4,4,4,8,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0132971506105834,0.003923496291,2.0,0.0086198388799308,1.1994047619047619
