argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.2178649237472766,0.0,0.0,0.0639415950617592,1.1666666666666667
a1,3,3,3,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2214532871972318,0.1470588235294117,2.0,0.0862135395490503,1.1666666666666667
a2,3,4,6,4,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2689075630252101,0.1764705882352941,1.0,0.134327503851258,1.1666666666666667
a3,2,1,1,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1323529411764706,0.0992647058823529,4.0,0.054261426483121,1.1666666666666667
a4,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0213590560617966,1.1666666666666667
a5,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2071611253196931,0.0,0.0,0.0499035673264888,1.1666666666666667
a6,1,3,1,2,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0404411764705882,0.6666666666666666,0.05204935715553,1.1666666666666667
a7,3,2,4,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2542016806722689,0.0772058823529411,0.5,0.1285270166562946,1.1666666666666667
a8,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0213590560617966,1.1666666666666667
a9,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2117647058823529,0.0,0.0,0.075980349105428,1.1666666666666667
a10,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0213590560617966,1.1666666666666667
a11,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1873065015479876,0.0,2.0,0.075980349105428,1.1666666666666667
a12,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1792717086834733,0.0,4.0,0.0499035673264888,1.1666666666666667
a13,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2071611253196931,0.0,0.0,0.0499035673264888,1.1666666666666667
a14,0,1,0,0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0,0.0213590560617966,1.1666666666666667
a15,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,3.0,0.0361064403718403,1.1666666666666667
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0361064403718403,1.1666666666666667
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0213590560617966,1.1666666666666667
