argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,10,10,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.5128205128205128,0.5384615384615384,1.6666666666666667,0.192992715202566,1.7142857142857142
a1,1,1,5,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3205128205128205,0.0,6.0,0.0416539466578814,1.7142857142857142
a2,2,2,6,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3496503496503496,0.1217948717948717,3.5,0.0842583752310422,1.7142857142857142
a3,2,0,6,0,0.1538461538461538,0.1538461538461538,0.0,0.4482758620689655,0.0,0.0,0.0592720164823312,1.7142857142857142
a4,1,2,1,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0064102564102564,0.5,0.0414542845708664,1.7142857142857142
a5,4,4,8,9,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4273504273504274,0.3269230769230769,2.25,0.1705916718539128,1.7142857142857142
a6,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0319309864973948,1.7142857142857142
a7,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2849002849002849,0.0,4.0,0.0505630394235966,1.7142857142857142
a8,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2849002849002849,0.0,4.0,0.0505630394235966,1.7142857142857142
a9,1,1,5,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3205128205128205,0.0,6.0,0.0416539466578814,1.7142857142857142
a10,2,2,6,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3496503496503496,0.1217948717948717,3.5,0.0842583752310422,1.7142857142857142
a11,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2849002849002849,0.0,4.0,0.0505630394235966,1.7142857142857142
a12,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2481389578163771,0.0,2.0,0.0501222816721455,1.7142857142857142
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2481389578163771,0.0,2.0,0.0501222816721455,1.7142857142857142
