argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2250652556066552,0.0095175740884229,3.6,0.0023808933564497,4.0
a1,4,6,12,28,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2443483401663046,0.0196178451752515,4.666666666666667,0.0036592179555145,4.0
a2,7,1,27,2,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2753319913689485,0.0038784283426052,2.0,0.0067718135745663,4.0
a3,8,3,33,4,0.0552763819095477,0.0402010050251256,0.0150753768844221,0.2856209297609122,0.0110681311368907,1.3333333333333333,0.0071339146164261,4.0
a4,4,5,10,16,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2291131918585734,0.0126872800087357,3.2,0.003304794913161,4.0
a5,4,2,22,10,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2650213620111654,0.0135798081680568,5.0,0.0056810617811571,4.0
a6,5,4,19,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2624730796841349,0.0211888208054775,3.25,0.0057865076612339,4.0
a7,8,1,30,2,0.0452261306532663,0.0402010050251256,0.0050251256281407,0.2912811006250766,0.0039342933309759,2.0,0.0089173789670097,4.0
a8,4,3,14,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2537588340106909,0.0107674099278735,3.333333333333333,0.004555334279848,4.0
a9,5,4,18,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.263196146019353,0.0205059558242585,3.5,0.0059699932829864,4.0
a10,5,6,19,18,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2621130343073392,0.0332323312251125,3.0,0.0106738122580903,4.0
a11,4,5,14,16,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2507616824278875,0.0193280413566335,3.2,0.0053905209881892,4.0
a12,2,5,10,15,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.233594623484169,0.0160450814646481,3.0,0.0045468372601354,4.0
a13,6,2,21,10,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2818295014897496,0.0221631593836311,5.0,0.0104014525330059,4.0
