argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,38,1481,1479,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0084199252984672,38.92105263157895,0.0116734051060186,31.73267326732673
a76,33,33,1210,1073,0.66,0.33,0.33,0.5,0.0058922443040413,32.51515151515152,0.0096625389762158,31.73267326732673
a79,41,40,1445,1431,0.81,0.41,0.4,0.5378151260504203,0.0077172732678651,35.775,0.0113165659152762,31.73267326732673
a78,41,42,1341,1481,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0096479900801596,35.26190476190476,0.0111276538845,31.73267326732673
a80,38,38,1326,1320,0.76,0.38,0.38,0.5245901639344263,0.0066316933530189,34.73684210526316,0.0105074030624388,31.73267326732673
a82,38,40,1281,1601,0.78,0.38,0.4,0.5203252032520326,0.0061448380333244,40.025,0.0107355321214139,31.73267326732673
a81,40,39,1366,1533,0.79,0.4,0.39,0.5333333333333333,0.0072861094349345,39.30769230769231,0.0111130123590694,31.73267326732673
a84,41,33,1506,1187,0.74,0.41,0.33,0.5378151260504203,0.0062145958720871,35.96969696969697,0.0116158834267636,31.73267326732673
a83,39,38,1419,1431,0.77,0.39,0.38,0.5289256198347108,0.0063369080180806,37.6578947368421,0.0110341722266573,31.73267326732673
a86,36,39,1259,1367,0.75,0.36,0.39,0.512,0.0056351468461856,35.05128205128205,0.0100061610651113,31.73267326732673
a85,47,41,1616,1543,0.88,0.47,0.41,0.5663716814159292,0.0098258196481201,37.63414634146341,0.0126197595236109,31.73267326732673
a88,40,33,1457,1222,0.73,0.4,0.33,0.5289256198347108,0.0060460801952395,37.03030303030303,0.011710777090197,31.73267326732673
a87,44,38,1514,1439,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0081433095895233,37.86842105263158,0.0119453794264587,31.73267326732673
a89,38,41,1271,1443,0.79,0.38,0.41,0.5245901639344263,0.0091718213520902,35.19512195121951,0.0108149966976583,31.73267326732673
a91,49,37,1672,1325,0.86,0.49,0.37,0.5714285714285715,0.0121846295501632,35.810810810810814,0.0134211133507706,31.73267326732673
a90,44,37,1568,1485,0.81,0.44,0.37,0.5517241379310346,0.0082268840840771,40.13513513513514,0.0122502479213109,31.73267326732673
a93,31,34,1246,1257,0.65,0.31,0.34,0.4961240310077519,0.0043180672161865,36.97058823529412,0.0098268335386003,31.73267326732673
a92,44,41,1606,1397,0.85,0.44,0.41,0.5517241379310346,0.0099680221718411,34.073170731707314,0.0122281504291857,31.73267326732673
a95,44,35,1618,1275,0.79,0.44,0.35,0.5470085470085471,0.007657382185786,36.42857142857143,0.0123991525097086,31.73267326732673
a94,41,36,1434,1235,0.77,0.41,0.36,0.5333333333333333,0.0088450049540242,34.30555555555556,0.0116896174094187,31.73267326732673
a97,35,32,1329,1306,0.67,0.35,0.32,0.512,0.004209558344815,40.8125,0.010218481633184,31.73267326732673
a96,36,37,1334,1442,0.73,0.36,0.37,0.5161290322580645,0.0047228393399749,38.972972972972975,0.0104383556811789,31.73267326732673
a11,17,40,699,1525,0.5700000000000001,0.17,0.4,0.4475524475524476,0.0023713833920866,38.125,0.0068836021731949,31.73267326732673
a99,40,47,1328,1649,0.87,0.4,0.47,0.5333333333333333,0.0095354050990125,35.08510638297872,0.0107629487592428,31.73267326732673
a10,19,35,769,1317,0.54,0.19,0.35,0.4539007092198582,0.0023432369489214,37.62857142857143,0.0074126154925288,31.73267326732673
a98,40,33,1393,1288,0.73,0.4,0.33,0.5333333333333333,0.0058232785517958,39.03030303030303,0.0110223740787361,31.73267326732673
a13,16,39,662,1482,0.55,0.16,0.39,0.4444444444444445,0.0022100413129606,38.0,0.0066524263317408,31.73267326732673
a12,16,37,687,1426,0.53,0.16,0.37,0.4444444444444445,0.0021285396490439,38.54054054054054,0.006747872409214,31.73267326732673
a15,13,36,528,1351,0.49,0.13,0.36,0.435374149659864,0.0016528189531064,37.52777777777778,0.0057680073646625,31.73267326732673
a14,19,39,775,1490,0.58,0.19,0.39,0.4539007092198582,0.0025360541707563,38.20512820512821,0.007331282103671,31.73267326732673
a17,13,37,514,1406,0.5,0.13,0.37,0.435374149659864,0.0017642295419608,38.0,0.0058027682234503,31.73267326732673
a16,17,36,698,1388,0.53,0.17,0.36,0.4475524475524476,0.0021804256928235,38.55555555555556,0.0069751470153444,31.73267326732673
a19,12,39,479,1490,0.51,0.12,0.39,0.4324324324324324,0.0018328493422718,38.20512820512821,0.00566810112487,31.73267326732673
a18,13,35,539,1329,0.48,0.13,0.35,0.435374149659864,0.0016798493028271,37.97142857142857,0.0058755139301689,31.73267326732673
a20,15,0,598,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063219516471043,31.73267326732673
a22,14,0,556,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061493809120737,31.73267326732673
a21,19,0,756,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073311770819423,31.73267326732673
a24,18,0,708,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069734108706534,31.73267326732673
a23,11,0,445,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0053413403007587,31.73267326732673
c,16,10,618,334,0.26,0.16,0.1,0.4413793103448276,0.0004800427949651,33.4,0.006872954800455,31.73267326732673
a26,15,0,587,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0061872756575572,31.73267326732673
a25,15,0,589,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063375829939001,31.73267326732673
a28,15,0,591,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006185082967309,31.73267326732673
a27,18,0,687,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0071608882522647,31.73267326732673
a29,9,0,387,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0049183125299951,31.73267326732673
a31,9,0,366,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0047837401516298,31.73267326732673
a30,14,0,556,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060174061367831,31.73267326732673
a33,12,0,489,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0056228738465356,31.73267326732673
a32,13,0,525,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0057736553058897,31.73267326732673
a35,18,0,694,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071285521270496,31.73267326732673
a34,14,0,555,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060856159288931,31.73267326732673
a37,19,0,756,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073088916173931,31.73267326732673
a36,18,0,702,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069929379101457,31.73267326732673
a39,11,0,427,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0053050131543987,31.73267326732673
a38,22,0,884,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081791481091808,31.73267326732673
a40,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a42,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a41,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a44,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a43,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a46,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a45,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a48,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a47,59,59,2523,2419,1.18,0.59,0.59,0.6336633663366338,0.0092406643059929,41.0,0.0175746776554552,31.73267326732673
a49,57,59,2439,2419,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0088871104777616,41.0,0.0170400848878838,31.73267326732673
a51,38,35,1350,1334,0.73,0.38,0.35,0.5203252032520326,0.0045817006733312,38.114285714285714,0.0107579914275857,31.73267326732673
a50,40,44,1352,1555,0.84,0.4,0.44,0.5333333333333333,0.0091331989727288,35.34090909090909,0.0109783508303102,31.73267326732673
a53,41,36,1509,1383,0.77,0.41,0.36,0.5378151260504203,0.0058992792383072,38.41666666666666,0.0115587487060489,31.73267326732673
a52,46,34,1614,1345,0.8,0.46,0.34,0.5614035087719298,0.0074088153000567,39.55882352941177,0.0128277867174585,31.73267326732673
a55,37,33,1370,1370,0.7000000000000001,0.37,0.33,0.512,0.0044428891519292,41.51515151515152,0.0107727543820421,31.73267326732673
a54,43,35,1536,1238,0.78,0.43,0.35,0.5470085470085471,0.0087791159852167,35.371428571428574,0.0120261607560249,31.73267326732673
a57,32,37,1352,1253,0.6900000000000001,0.32,0.37,0.5,0.0057206862965687,33.86486486486486,0.0102554946910264,31.73267326732673
a56,48,37,1692,1416,0.85,0.48,0.37,0.5714285714285715,0.0085899953005839,38.270270270270274,0.0129406632208149,31.73267326732673
a59,39,38,1557,1470,0.77,0.39,0.38,0.5289256198347108,0.0079437131599494,38.68421052631579,0.0120565988380219,31.73267326732673
a58,45,43,1607,1507,0.88,0.45,0.43,0.5517241379310346,0.0101038490763254,35.04651162790697,0.0125014050282337,31.73267326732673
a60,36,34,1259,1128,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0063643558423658,33.1764705882353,0.010127861308513,31.73267326732673
a62,40,43,1438,1591,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0066274246645326,37.0,0.0110006605708094,31.73267326732673
a61,33,31,1288,1168,0.64,0.33,0.31,0.5039370078740157,0.0051902823363709,37.67741935483871,0.0103942191132314,31.73267326732673
a64,40,39,1380,1467,0.79,0.4,0.39,0.5333333333333333,0.0070977181056631,37.61538461538461,0.01091893996494,31.73267326732673
a63,36,39,1294,1392,0.75,0.36,0.39,0.5161290322580645,0.0056376425359751,35.69230769230769,0.0102154495446286,31.73267326732673
