argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.26,0.0128205128205128,2.0,0.0437691931731801,2.0
a1,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3095238095238095,0.1923076923076923,1.5,0.071384021371882,2.0
a2,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0107142857142857,2.0
a3,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2363636363636363,0.2179487179487179,2.0,0.0498559623853545,2.0
a4,3,1,2,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2653061224489796,0.2179487179487179,2.0,0.0433699617730776,2.0
a5,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2166666666666666,0.0,1.0,0.0288372824558599,2.0
a6,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.26,0.3012820512820512,1.3333333333333333,0.0639651721878266,2.0
a7,3,1,3,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3421052631578947,0.0448717948717948,2.0,0.0841468610381315,2.0
a8,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3333333333333333,0.3814102564102564,2.0,0.1252945658611659,2.0
a9,1,3,3,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3513513513513513,0.3717948717948718,1.3333333333333333,0.1519562622886838,2.0
a10,3,1,8,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.3846153846153846,3.0,0.1661689993730353,2.0
a11,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3939393939393939,0.1057692307692307,1.0,0.084546092438234,2.0
a12,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0107142857142857,2.0
a13,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3095238095238095,0.1089743589743589,1.0,0.0652770542249966,2.0
