argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,41,1079,1443,0.5833333333333334,0.2416666666666666,0.3416666666666667,0.5687203791469194,0.0055967367242229,35.19512195121951,0.0073578045938077,36.18181818181818
a1,29,36,1073,1309,0.5416666666666666,0.2416666666666666,0.3,0.5687203791469194,0.0051689014741634,36.36111111111112,0.0072254857124064,36.18181818181818
a2,31,34,1124,1278,0.5416666666666666,0.2583333333333333,0.2833333333333333,0.5741626794258373,0.0049077405137483,37.588235294117645,0.0072957096244764,36.18181818181818
a3,37,41,1298,1421,0.65,0.3083333333333333,0.3416666666666667,0.5911330049261084,0.0066255724130146,34.65853658536585,0.008269315714457,36.18181818181818
a4,26,43,946,1525,0.575,0.2166666666666666,0.3583333333333333,0.5607476635514018,0.0051434469325027,35.46511627906977,0.0063779537624342,36.18181818181818
a5,35,36,1216,1271,0.5916666666666667,0.2916666666666667,0.3,0.5853658536585366,0.0053464314697062,35.30555555555556,0.0076876981611653,36.18181818181818
a6,36,36,1311,1302,0.6,0.3,0.3,0.5882352941176471,0.0060126911663039,36.16666666666666,0.0084690405296091,36.18181818181818
a7,36,37,1308,1300,0.6083333333333333,0.3,0.3083333333333333,0.5882352941176471,0.0060235806875763,35.13513513513514,0.0082214597367698,36.18181818181818
a8,37,36,1339,1283,0.6083333333333333,0.3083333333333333,0.3,0.5911330049261084,0.0063556478202766,35.638888888888886,0.0086913232429744,36.18181818181818
a9,33,30,1249,1090,0.525,0.275,0.25,0.5797101449275363,0.0048474562443036,36.333333333333336,0.0081304670809969,36.18181818181818
a10,35,32,1313,1145,0.5583333333333333,0.2916666666666667,0.2666666666666666,0.5853658536585366,0.0056214856405346,35.78125,0.0085070357022659,36.18181818181818
a11,26,43,984,1566,0.575,0.2166666666666666,0.3583333333333333,0.5607476635514018,0.0052659177751292,36.41860465116279,0.0064825116253775,36.18181818181818
a12,45,29,1615,1037,0.6166666666666667,0.375,0.2416666666666666,0.6153846153846154,0.0061952588664627,35.758620689655174,0.0099412126225922,36.18181818181818
a13,33,38,1185,1353,0.5916666666666667,0.275,0.3166666666666666,0.5797101449275363,0.0055347809395179,35.60526315789474,0.0075870010455651,36.18181818181818
a14,40,34,1441,1222,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.6,0.0062545610587048,35.94117647058823,0.0090031765872416,36.18181818181818
a15,34,35,1214,1282,0.575,0.2833333333333333,0.2916666666666667,0.5825242718446602,0.0050979766808997,36.62857142857143,0.0076842330078027,36.18181818181818
a16,43,29,1561,1046,0.6,0.3583333333333333,0.2416666666666666,0.6091370558375635,0.0057435500704909,36.06896551724138,0.0096840999177481,36.18181818181818
a17,38,39,1301,1382,0.6416666666666666,0.3166666666666666,0.325,0.594059405940594,0.0066941575631374,35.43589743589744,0.0082285532162546,36.18181818181818
a18,39,34,1393,1216,0.6083333333333333,0.325,0.2833333333333333,0.5970149253731343,0.0059711159214648,35.76470588235294,0.0088344061677544,36.18181818181818
a19,25,44,899,1565,0.575,0.2083333333333333,0.3666666666666666,0.5581395348837209,0.0051454033989823,35.56818181818182,0.0063202761639746,36.18181818181818
a20,38,41,1373,1471,0.6583333333333333,0.3166666666666666,0.3416666666666667,0.594059405940594,0.0074018991646131,35.8780487804878,0.0089096254501976,36.18181818181818
a21,37,30,1315,1096,0.5583333333333333,0.3083333333333333,0.25,0.5911330049261084,0.0053960491864155,36.53333333333333,0.0084578134435762,36.18181818181818
a22,32,34,1122,1217,0.55,0.2666666666666666,0.2833333333333333,0.5769230769230769,0.0043838687825774,35.794117647058826,0.0072119965518099,36.18181818181818
a23,29,37,1024,1349,0.55,0.2416666666666666,0.3083333333333333,0.5687203791469194,0.0050573301468597,36.45945945945946,0.0066897530550324,36.18181818181818
a24,46,35,1660,1266,0.675,0.3833333333333333,0.2916666666666667,0.6185567010309279,0.0076874593493655,36.17142857142857,0.010327096311213,36.18181818181818
a25,43,33,1520,1145,0.6333333333333333,0.3583333333333333,0.275,0.6091370558375635,0.0061014874796517,34.696969696969695,0.009326077552963,36.18181818181818
a26,44,27,1578,971,0.5916666666666667,0.3666666666666666,0.225,0.6122448979591837,0.0051885041274816,35.96296296296296,0.0097682096872687,36.18181818181818
a27,38,36,1389,1291,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0059945066825085,35.861111111111114,0.0087860422638888,36.18181818181818
a28,35,35,1224,1261,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.5853658536585366,0.005439343914633,36.02857142857143,0.0076803173352701,36.18181818181818
a29,31,35,1128,1283,0.55,0.2583333333333333,0.2916666666666667,0.5741626794258373,0.0052808127281453,36.65714285714286,0.007525063684993,36.18181818181818
a30,42,36,1483,1294,0.65,0.35,0.3,0.6060606060606061,0.0064233664902763,35.94444444444444,0.0093204691752531,36.18181818181818
a31,50,35,1758,1231,0.7083333333333334,0.4166666666666667,0.2916666666666667,0.631578947368421,0.0075597109015917,35.17142857142857,0.0106512120340561,36.18181818181818
a32,40,34,1406,1174,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.6,0.0055562468082787,34.529411764705884,0.0087096495873073,36.18181818181818
a33,45,34,1588,1180,0.6583333333333333,0.375,0.2833333333333333,0.6153846153846154,0.0067493776452657,34.705882352941174,0.0097021108319426,36.18181818181818
a34,36,31,1256,1103,0.5583333333333333,0.3,0.2583333333333333,0.5882352941176471,0.0049582436951714,35.58064516129032,0.0081581296733261,36.18181818181818
a35,38,34,1371,1218,0.6,0.3166666666666666,0.2833333333333333,0.594059405940594,0.0058129531181538,35.8235294117647,0.008637672718575,36.18181818181818
a36,37,36,1363,1288,0.6083333333333333,0.3083333333333333,0.3,0.5911330049261084,0.0058488474618668,35.77777777777778,0.0084965128564273,36.18181818181818
a37,30,35,1076,1267,0.5416666666666666,0.25,0.2916666666666667,0.5714285714285714,0.0050220114534203,36.2,0.0071786522853546,36.18181818181818
a38,27,38,987,1404,0.5416666666666666,0.225,0.3166666666666666,0.5633802816901409,0.0048405565717498,36.94736842105263,0.0065989010511025,36.18181818181818
a39,37,32,1300,1167,0.575,0.3083333333333333,0.2666666666666666,0.5911330049261084,0.0052060188071225,36.46875,0.0083221558925637,36.18181818181818
a40,38,38,1388,1329,0.6333333333333333,0.3166666666666666,0.3166666666666666,0.594059405940594,0.0062853032744511,34.973684210526315,0.0086792709715634,36.18181818181818
a41,38,37,1313,1302,0.625,0.3166666666666666,0.3083333333333333,0.594059405940594,0.0058728992087729,35.189189189189186,0.0082034392273418,36.18181818181818
a42,35,43,1214,1587,0.65,0.2916666666666667,0.3583333333333333,0.5853658536585366,0.0071091311669302,36.906976744186046,0.0078046364465906,36.18181818181818
a43,33,38,1139,1375,0.5916666666666667,0.275,0.3166666666666666,0.5797101449275363,0.0054949303889046,36.18421052631579,0.007285291194573,36.18181818181818
a44,34,37,1200,1284,0.5916666666666667,0.2833333333333333,0.3083333333333333,0.5825242718446602,0.0055556718114848,34.7027027027027,0.0076440462876296,36.18181818181818
a45,36,34,1299,1195,0.5833333333333334,0.3,0.2833333333333333,0.5882352941176471,0.0055822585408336,35.14705882352941,0.0083836808240244,36.18181818181818
a46,32,40,1161,1448,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0061148217264394,36.2,0.0075974751887628,36.18181818181818
a47,42,32,1520,1176,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0063232792936756,36.75,0.0096453838795621,36.18181818181818
a48,43,26,1567,942,0.575,0.3583333333333333,0.2166666666666666,0.6091370558375635,0.0051437126248018,36.23076923076923,0.0097733954212266,36.18181818181818
a49,39,40,1385,1440,0.6583333333333333,0.325,0.3333333333333333,0.5970149253731343,0.0068673841668921,36.0,0.0087490782668204,36.18181818181818
a50,33,41,1172,1453,0.6166666666666667,0.275,0.3416666666666667,0.5797101449275363,0.0060297845359033,35.4390243902439,0.0074210088510772,36.18181818181818
a51,27,47,969,1651,0.6166666666666667,0.225,0.3916666666666666,0.5633802816901409,0.0054041173867773,35.12765957446808,0.0064110505109828,36.18181818181818
