argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,20,0.08,0.0266666666666666,0.0533333333333333,0.0816666666666666,0.0981981981981982,5.0,0.0135250534689388,1.5921052631578947
a1,15,13,28,21,0.3733333333333333,0.2,0.1733333333333333,0.2916171617161716,0.2618018018018018,1.6153846153846154,0.1041854098766071,1.5921052631578947
a2,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2003628117913832,0.0,13.0,0.0092965945814719,1.5921052631578947
a3,8,6,11,12,0.1866666666666666,0.1066666666666666,0.08,0.1244444444444444,0.1086486486486486,2.0,0.0457782289599491,1.5921052631578947
a4,7,5,20,20,0.16,0.0933333333333333,0.0666666666666666,0.2248346055979644,0.1691891891891891,4.0,0.0436227102385688,1.5921052631578947
a5,1,2,15,13,0.04,0.0133333333333333,0.0266666666666666,0.2003628117913832,0.0084684684684684,6.5,0.0092965945814719,1.5921052631578947
a6,4,3,17,15,0.0933333333333333,0.0533333333333333,0.04,0.2088888888888889,0.0344144144144144,5.0,0.030161399820506,1.5921052631578947
a7,6,4,14,6,0.1333333333333333,0.08,0.0533333333333333,0.2432026143790849,0.134054054054054,1.5,0.0332754480232122,1.5921052631578947
a8,4,3,11,11,0.0933333333333333,0.0533333333333333,0.04,0.1005128205128205,0.0477477477477477,3.6666666666666665,0.020981383590268,1.5921052631578947
a9,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2003628117913832,0.0,13.0,0.0092965945814719,1.5921052631578947
a10,2,3,4,16,0.0666666666666666,0.0266666666666666,0.04,0.0355555555555555,0.0268468468468468,5.333333333333333,0.0158794554625982,1.5921052631578947
a11,3,2,3,4,0.0666666666666666,0.04,0.0266666666666666,0.0426666666666666,0.0142342342342342,2.0,0.0175480578239181,1.5921052631578947
a12,2,1,7,1,0.04,0.0266666666666666,0.0133333333333333,0.1982022471910112,0.0111711711711711,1.0,0.042029569530525,1.5921052631578947
a13,0,1,0,4,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.0024849414886244,1.5921052631578947
a14,2,2,16,14,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2031264367816092,0.0144144144144144,7.0,0.0178614550264215,1.5921052631578947
a15,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0024849414886244,1.5921052631578947
a16,0,1,0,4,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.0024849414886244,1.5921052631578947
a17,1,1,8,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0768627450980392,0.0,6.0,0.0089698361571687,1.5921052631578947
a18,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0024849414886244,1.5921052631578947
a19,2,4,5,6,0.08,0.0266666666666666,0.0533333333333333,0.0706306306306306,0.0209009009009009,1.5,0.0128664166510761,1.5921052631578947
a20,2,2,9,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0816666666666666,0.0115315315315315,3.5,0.0173497980068809,1.5921052631578947
a21,2,0,1,0,0.0266666666666666,0.0266666666666666,0.0,0.1633333333333333,0.0,0.0,0.0085486213032472,1.5921052631578947
a22,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.058074074074074,0.0,2.0,0.0098593497305025,1.5921052631578947
a23,1,2,1,6,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0064864864864864,3.0,0.0071971442774596,1.5921052631578947
a24,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2003628117913832,0.0,13.0,0.0092965945814719,1.5921052631578947
a25,2,2,3,1,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0644025157232704,0.0055855855855855,0.5,0.0114774716722978,1.5921052631578947
a26,1,1,3,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0266666666666666,0.0,2.0,0.0099428632353088,1.5921052631578947
a27,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.067008547008547,0.0,3.0,0.0084301131082309,1.5921052631578947
