argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2353628700759714,0.0114399655623434,3.75,0.003780591181378,4.0
a1,6,6,19,23,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.2535100072547262,0.019889243793615,3.8333333333333335,0.0048036863036023,4.0
a2,3,6,11,24,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2419225933222359,0.0208913373693148,4.0,0.0032812910841954,4.0
a3,2,4,8,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2198627823809986,0.0062913896247505,3.25,0.0020920772848549,4.0
a4,6,5,18,23,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2586466820143572,0.0277232922304526,4.6,0.0055645498272456,4.0
a5,4,7,9,20,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2328375173927528,0.016042006183643,2.857142857142857,0.0038238285739132,4.0
a6,3,2,11,11,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2443745114977991,0.0084062793994245,5.5,0.0033127716260121,4.0
a7,1,7,3,32,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.2005587488078055,0.005378250572651,4.571428571428571,0.0014566526940618,4.0
a8,3,5,8,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2237160476392223,0.0111581056853532,4.4,0.0023120538464618,4.0
a9,6,1,19,3,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2662632714233689,0.0049385262974703,3.0,0.0045221148052407,4.0
a10,4,4,15,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2443745114977991,0.0085664467662925,3.0,0.0029650662272517,4.0
a11,3,8,7,29,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.216787778431614,0.0136510655465728,3.625,0.0020231095866497,4.0
a12,5,4,20,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2556001957715496,0.0159144302317134,4.0,0.0056448368048848,4.0
a13,4,4,13,20,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2371634603388477,0.0124055883067736,5.0,0.0033017102854344,4.0
a14,2,5,4,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2100721841336356,0.0052656460017902,3.4,0.0018472879936191,4.0
a15,1,3,3,10,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.1956758937872368,0.0015754353436582,3.333333333333333,0.0011951860145579,4.0
a16,5,3,20,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2614512845904164,0.0160334270277138,3.6666666666666665,0.0061233568877441,4.0
a17,4,2,15,11,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2583387692976734,0.0108286838115919,5.5,0.0038444630183859,4.0
a18,4,5,17,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2565065794444984,0.0205799264116054,3.4,0.0050360177664749,4.0
a19,2,6,6,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2246424080849333,0.0118852090218988,3.333333333333333,0.0036402003658501,4.0
a20,5,1,16,4,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2485733862658025,0.0036763635442471,4.0,0.0033325183393678,4.0
a21,6,2,21,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2726188017714142,0.0074735280437898,3.5,0.00621026534202,4.0
a22,3,6,12,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2301214912089561,0.0117090914232166,3.8333333333333335,0.0024686688329026,4.0
a23,3,2,13,8,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2460369231406413,0.0050095643497154,4.0,0.0040666422740692,4.0
a24,3,6,12,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2427344141051964,0.0164978760912847,3.8333333333333335,0.004281120331504,4.0
a25,4,2,18,10,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2580315888347748,0.0114619634250547,5.0,0.0049359901720751,4.0
a26,3,4,10,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2435517016947762,0.0141245833761424,4.0,0.0046339434589858,4.0
a27,3,5,13,28,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2313481516098567,0.0156047849125161,5.6,0.0028983859107596,4.0
a28,2,6,10,21,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2348534266342485,0.0161922236595203,3.5,0.003506836768019,4.0
a29,3,6,11,22,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2384665562747754,0.0178575885304237,3.6666666666666665,0.0026637238183851,4.0
a30,4,3,14,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2485733862658025,0.0110117032220858,3.333333333333333,0.0042613904501819,4.0
a31,6,3,23,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2709170614357624,0.0170821426103031,4.0,0.0059633844273666,4.0
a32,2,7,10,30,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2374229389606626,0.0175263858578779,4.285714285714286,0.0033407005135376,4.0
a33,4,5,13,25,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.244650018275136,0.0184788850283648,5.0,0.0027025171990416,4.0
a34,5,4,19,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2656114641493827,0.0162091904178366,3.75,0.0038411961997502,4.0
a35,2,5,8,23,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2207574427365673,0.0109629460215145,4.6,0.0023044750841337,4.0
a36,6,4,22,21,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2726188017714142,0.0279805531509643,5.25,0.0059147481091505,4.0
a37,3,9,11,28,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.2267550326123779,0.0200445991299771,3.111111111111111,0.0023247581186115,4.0
a38,4,4,15,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2580315888347748,0.0165767734094087,3.5,0.004638415613147,4.0
a39,1,5,7,19,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.2225687858564571,0.0074437582723025,3.8,0.002394973534271,4.0
a40,4,4,13,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.251745436438568,0.0130268461342221,3.5,0.0042219542035213,4.0
a41,4,4,10,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2340933831823577,0.0115130544974163,4.75,0.0025417277099461,4.0
a42,7,3,26,15,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2851571172273924,0.0262057281865257,5.0,0.0058743868671295,4.0
a43,3,4,11,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2286665608114285,0.007886135532011,3.0,0.002329418204519,4.0
a44,4,4,14,18,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2535100072547262,0.0177890190860423,4.5,0.0045778708439725,4.0
a45,4,6,12,19,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2405815589911814,0.0132860141150104,3.1666666666666665,0.003551705783402,4.0
a46,4,4,13,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2384665562747754,0.01509116482944,4.75,0.0037100718777904,4.0
a47,6,4,28,18,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2908908394236537,0.0274335363578697,4.5,0.0077588024912234,4.0
a48,3,3,10,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2395193887528098,0.0067447525865469,4.0,0.0027050802064196,4.0
a49,1,8,5,34,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.1998200425506865,0.0067309447066634,4.25,0.00148060647517,4.0
a50,3,4,11,10,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2395193887528098,0.0078639167141181,2.5,0.0033637784739992,4.0
a51,3,5,10,14,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2432786616704547,0.0100824641367831,2.8,0.0034766367177618,4.0
a52,5,2,17,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2709170614357624,0.0066722656173364,3.5,0.0042030877657335,4.0
a53,6,5,28,18,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2916728040457603,0.0402579611932194,3.6,0.0103885666450503,4.0
a54,5,2,18,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2535100072547262,0.0103746576599743,4.5,0.0041966180257229,4.0
a55,7,4,31,16,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2893394216133942,0.0299477389851161,4.0,0.0100682976127901,4.0
a56,3,4,11,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2345995310378872,0.0115900786975526,4.75,0.0026265552602591,4.0
a57,3,5,14,25,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2424632024693247,0.0166092601671721,5.0,0.0039407518937267,4.0
a58,4,6,13,23,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2488584474885844,0.0187840888460482,3.8333333333333335,0.0031372454639622,4.0
a59,3,5,17,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2586466820143572,0.0172128500477256,3.0,0.0043105359046689,4.0
a60,9,4,38,10,0.0593607305936073,0.0410958904109589,0.0182648401826484,0.3039279638796158,0.0200966302644717,2.5,0.0089665789996722,4.0
a61,5,4,14,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2508723308786654,0.0120300304228279,3.75,0.0034130587034113,4.0
a62,5,2,19,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2636750500729594,0.0116988045019412,4.5,0.0063956591198357,4.0
a63,4,5,17,19,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2535100072547262,0.0190492922555054,3.8,0.0044260713232804,4.0
a64,3,5,9,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.223946920753401,0.010008019202892,3.2,0.0026168312075106,4.0
a65,3,4,10,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.233087611396397,0.0124983078826901,3.75,0.0032877537625437,4.0
a66,3,4,14,6,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2477221075457142,0.0063815496208688,1.5,0.0028588630157125,4.0
a67,6,7,20,27,0.0593607305936073,0.0273972602739726,0.0319634703196347,0.272961718503202,0.0375643452895904,3.857142857142857,0.0055857830195296,4.0
a68,2,4,11,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2306105910840017,0.004680548437907,3.25,0.0019986708896056,4.0
