argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,17,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5274725274725275,0.1004273504273504,4.25,0.1081743136326742,4.0
a1,4,5,16,19,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5274725274725275,0.0934523809523809,3.8,0.0757353520267604,4.0
a2,4,1,16,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5034965034965034,0.0186965811965812,4.0,0.0698976125973356,4.0
a3,3,3,12,11,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4615384615384615,0.0164072039072039,3.6666666666666665,0.0505545539154322,4.0
a4,4,6,13,20,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5274725274725275,0.0792735042735042,3.333333333333333,0.0666066806048605,4.0
a5,3,4,9,16,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4430769230769231,0.0547008547008547,4.0,0.0510455567442374,4.0
a6,5,5,19,21,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5274725274725275,0.1119810744810744,4.2,0.0784100319613624,4.0
a7,6,0,21,0,0.4615384615384615,0.4615384615384615,0.0,0.65,0.0,0.0,0.0990784716854947,4.0
a8,3,3,13,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5034965034965034,0.0258699633699633,2.333333333333333,0.0551051734114806,4.0
a9,6,4,21,13,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6153846153846154,0.0796550671550671,3.25,0.0873447299674516,4.0
a10,2,7,9,25,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4102564102564102,0.0549297924297924,3.571428571428572,0.0479932992288603,4.0
a11,4,3,15,16,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5034965034965034,0.0586691086691086,5.333333333333333,0.0632957318762814,4.0
a12,3,7,12,26,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5034965034965034,0.1063034188034187,3.7142857142857135,0.0674228242864008,4.0
a13,5,4,19,15,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5274725274725275,0.0842490842490842,3.75,0.0793356680613672,4.0
