argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,20,32,0.1047619047619047,0.0507936507936507,0.0539682539682539,0.061050061050061,0.0500252755029825,1.8823529411764703,0.0245967195786601,1.1993670886075949
a1,12,14,36,28,0.0825396825396825,0.0380952380952381,0.0444444444444444,0.1030604088158044,0.0574057223738752,2.0,0.0163964334880851,1.1993670886075949
a2,1,2,16,17,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0443380331648488,0.0005055100596501,8.5,0.0024274118325119,1.1993670886075949
a3,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0011973977272591,1.1993670886075949
a4,0,2,0,17,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,8.5,0.0011973977272591,1.1993670886075949
a5,3,0,23,0,0.0095238095238095,0.0095238095238095,0.0,0.0611650485436893,0.0,0.0,0.0044425009013786,1.1993670886075949
a6,4,5,17,16,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0804797574460495,0.0099383277727226,3.2,0.0073685843782674,1.1993670886075949
a7,7,10,8,10,0.0539682539682539,0.0222222222222222,0.0317460317460317,0.0244200244200244,0.0016378525932666,1.0,0.0117304041945525,1.1993670886075949
a8,1,1,0,14,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0007178242847032,14.0,0.0022152743818122,1.1993670886075949
a9,9,11,29,34,0.0634920634920634,0.0285714285714285,0.0349206349206349,0.0868205868205868,0.0430087958750379,3.090909090909091,0.0151385749369916,1.1993670886075949
a10,3,1,9,11,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0682161753590325,0.0014154281670205,11.0,0.0038941674715956,1.1993670886075949
a11,2,3,9,0,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.069952789859113,0.002942068547164,0.0,0.0028762908170426,1.1993670886075949
a12,3,2,14,1,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.082312925170068,0.0019917096350217,0.5,0.0073365204079888,1.1993670886075949
a13,1,2,1,3,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,3.0330603579011223e-05,1.5,0.0034686747155875,1.1993670886075949
a14,1,1,16,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0456195737963693,0.0005156202608431,0.0,0.0024274118325119,1.1993670886075949
a15,2,3,4,18,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0195360195360195,0.0210292184814477,6.0,0.0041033257008924,1.1993670886075949
a16,4,2,17,18,0.019047619047619,0.0126984126984126,0.0063492063492063,0.045875768419121,0.0034981296127792,9.0,0.0085824954347205,1.1993670886075949
a17,3,5,7,9,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0208513708513708,0.019047619047619,1.8,0.0060154933055829,1.1993670886075949
a18,3,1,12,0,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0810874704491725,0.0009907997169143,0.0,0.0042287703609953,1.1993670886075949
a19,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0664142923557149,0.0,0.0,0.0043159327743583,1.1993670886075949
a20,9,8,12,15,0.0539682539682539,0.0285714285714285,0.0253968253968253,0.0702225334578275,0.0126680820948336,1.875,0.0144177784495081,1.1993670886075949
a21,3,3,2,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0101587301587301,0.0041957334950965,6.333333333333333,0.0067399339894608,1.1993670886075949
a22,2,3,3,11,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0087912087912087,0.0073197856637347,3.6666666666666665,0.004146546483499,1.1993670886075949
a23,4,3,18,1,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0516299709848096,0.0016580729956526,0.3333333333333333,0.0071199763609306,1.1993670886075949
a24,3,2,4,6,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0114285714285714,0.0049843291881508,3.0,0.0045436383154489,1.1993670886075949
a25,4,3,13,11,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0747901316030646,0.0152057425942776,3.6666666666666665,0.0078890028987872,1.1993670886075949
a26,1,0,16,0,0.0031746031746031,0.0031746031746031,0.0,0.0456195737963693,0.0,0.0,0.0024274118325119,1.1993670886075949
a27,2,0,1,0,0.0063492063492063,0.0063492063492063,0.0,0.0371607228750085,0.0,0.0,0.003247049793876,1.1993670886075949
a28,3,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0717517517517517,0.0,0.0,0.0045183648111317,1.1993670886075949
a29,1,1,7,10,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0144300144300144,0.0,10.0,0.0021946101415727,1.1993670886075949
a30,1,0,12,0,0.0031746031746031,0.0031746031746031,0.0,0.0782276546982429,0.0,0.0,0.0021930170518892,1.1993670886075949
a31,2,4,0,10,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.0004246284501061,2.5,0.0032331510363652,1.1993670886075949
a32,4,1,4,1,0.0158730158730158,0.0126984126984126,0.0031746031746031,0.0215384615384615,0.00020220402386,1.0,0.0189071018608377,1.1993670886075949
a33,1,1,9,11,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0675726265348906,0.0,11.0,0.0023673524897661,1.1993670886075949
a34,3,3,11,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0685425685425685,0.0048933373774138,4.333333333333333,0.0054112295382015,1.1993670886075949
a35,5,7,9,4,0.0380952380952381,0.0158730158730158,0.0222222222222222,0.0690795976510262,0.0087352138307552,0.5714285714285714,0.0118723002656404,1.1993670886075949
a36,4,6,13,17,0.0317460317460317,0.0126984126984126,0.019047619047619,0.0782808569693815,0.0095541401273885,2.833333333333333,0.0059651279288746,1.1993670886075949
a37,6,3,17,0,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0548632218844984,0.0017288444040036,0.0,0.0074643492610054,1.1993670886075949
a38,2,4,2,1,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0096749811035525,0.0004044080477201,0.25,0.0033902647799709,1.1993670886075949
a39,0,1,0,8,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,8.0,0.0011973977272591,1.1993670886075949
a40,0,2,0,5,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,2.5,0.0011973977272591,1.1993670886075949
a41,2,3,4,2,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0103896103896103,0.0025882115054089,0.6666666666666666,0.004070249848433,1.1993670886075949
a42,3,2,10,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0790123456790123,0.0033363663936912,1.0,0.0067461906882487,1.1993670886075949
a43,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0011973977272591,1.1993670886075949
a44,4,4,7,5,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.0208513708513708,0.0094125973106864,1.25,0.0082612876738029,1.1993670886075949
a45,3,7,7,4,0.0317460317460317,0.0095238095238095,0.0222222222222222,0.019047619047619,0.0013244363562834,0.5714285714285714,0.0052957357846668,1.1993670886075949
a46,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.058074074074074,0.0,0.0,0.0020124435656552,1.1993670886075949
a47,1,0,5,0,0.0031746031746031,0.0031746031746031,0.0,0.0585559427022841,0.0,0.0,0.0026392717989313,1.1993670886075949
a48,2,3,5,5,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0609870564672824,0.0041856232939035,1.6666666666666667,0.0058634790451121,1.1993670886075949
a49,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0011973977272591,1.1993670886075949
a50,2,3,9,3,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0198706643151087,0.0006167222727732,1.0,0.0045220191879389,1.1993670886075949
a51,1,1,2,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0151761517615176,0.000141542816702,0.0,0.0024788699611315,1.1993670886075949
a52,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0086419753086419,0.0,0.0,0.0023507712627371,1.1993670886075949
a53,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0145002145002145,0.0,0.0,0.0018405266646729,1.1993670886075949
a54,1,1,9,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0580498866213151,0.0009705793145283,0.0,0.0027294806024672,1.1993670886075949
a55,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0011973977272591,1.1993670886075949
a56,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0011973977272591,1.1993670886075949
a57,6,6,5,12,0.0380952380952381,0.019047619047619,0.019047619047619,0.0214285714285714,0.0017490648063896,2.0,0.0106988305937846,1.1993670886075949
a58,1,2,0,3,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,5.055100596501871e-05,1.5,0.0022152743818122,1.1993670886075949
a59,5,2,5,5,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.0651154401154401,0.0044484885249216,2.5,0.0073869951505896,1.1993670886075949
a60,3,1,3,0,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0129629629629629,7.077140835102619e-05,0.0,0.005143024787751,1.1993670886075949
a61,2,2,7,10,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0158730158730158,0.000262865231018,5.0,0.0032124867961257,1.1993670886075949
a62,0,1,0,14,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,14.0,0.0011973977272591,1.1993670886075949
a63,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0085714285714285,0.0,0.0,0.0019179075623063,1.1993670886075949
a64,2,2,0,0,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0063492063492063,4.044080477201496e-05,0.0,0.0027242127090887,1.1993670886075949
a65,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0647281921618204,0.0,0.0,0.0024502051479563,1.1993670886075949
a66,8,5,19,20,0.0412698412698412,0.0253968253968253,0.0158730158730158,0.0481000481000481,0.0087857648367202,4.0,0.0168670668220947,1.1993670886075949
a67,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0151761517615176,0.0,0.0,0.0024788699611315,1.1993670886075949
a68,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0011973977272591,1.1993670886075949
a69,3,1,1,4,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0101587301587301,0.0046102517440097,4.0,0.0041747310558523,1.1993670886075949
a70,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0145002145002145,0.0,0.0,0.0018405266646729,1.1993670886075949
a71,0,1,0,0,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0,0.0011973977272591,1.1993670886075949
a72,3,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0183150183150183,0.0,0.0,0.003876279973779,1.1993670886075949
a73,1,0,0,0,0.0031746031746031,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0017063360545356,1.1993670886075949
a74,0,1,0,6,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,6.0,0.0011973977272591,1.1993670886075949
a75,1,1,5,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0576719576719576,0.0,7.0,0.0026392717989313,1.1993670886075949
a76,0,2,0,3,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,1.5,0.0011973977272591,1.1993670886075949
a77,8,7,8,9,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.0285714285714285,0.0014053179658275,1.2857142857142858,0.0122529644060964,1.1993670886075949
a78,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0011973977272591,1.1993670886075949
a79,1,0,0,0,0.0031746031746031,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0017063360545356,1.1993670886075949
a80,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0655037593984962,0.0,0.0,0.0047922443639018,1.1993670886075949
a81,1,2,0,3,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0012738853503184,1.5,0.0022152743818122,1.1993670886075949
a82,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0101587301587301,0.0,0.0,0.0055694640647757,1.1993670886075949
