argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3384615384615385,0.0860226014295781,3.0,0.0296926297706195,3.0
a1,3,4,8,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3098591549295774,0.0882988942581965,2.5,0.0532671590421938,3.0
a2,4,1,14,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3464566929133858,0.0477302090674183,4.0,0.0510344247982362,3.0
a3,4,2,12,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3358778625954198,0.0359970514568823,2.0,0.0252468610643366,3.0
a4,2,3,6,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.3013698630136986,0.051565107431915,3.0,0.017990750436367,3.0
a5,2,4,4,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2528735632183908,0.0456567715817187,2.25,0.0157189609417052,3.0
a6,2,3,8,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2634730538922156,0.0653805496828752,3.0,0.0257244822718881,3.0
a7,5,1,11,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3211678832116788,0.0330690627202255,3.0,0.0224454713479054,3.0
a8,4,2,13,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3577235772357723,0.1022964849339056,3.5,0.0365226770249079,3.0
a9,3,4,8,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2894736842105263,0.0685419774611106,2.5,0.0155886105896468,3.0
a10,2,5,6,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2875816993464052,0.0699952179603342,2.8,0.0225591990125806,3.0
a11,1,2,1,8,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.1981981981981982,0.0132663847780126,4.0,0.0067206638081523,3.0
a12,2,5,3,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.247191011235955,0.02493015705225,2.8,0.0085878034848882,3.0
a13,3,3,9,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3034482758620689,0.057148767957436,2.6666666666666665,0.018828732140908,3.0
a14,2,2,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2619047619047619,0.0113284002818886,1.0,0.0082974004789377,3.0
a15,1,4,4,16,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2458100558659217,0.0251061658566944,4.0,0.0066791268523611,3.0
a16,1,4,4,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2573099415204678,0.0380688110339273,3.0,0.0117464268353734,3.0
a17,6,1,16,2,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.3548387096774194,0.0247797744890768,2.0,0.0269865080986498,3.0
a18,4,5,8,15,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.3188405797101449,0.1388698789465174,3.0,0.0196809509014505,3.0
a19,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2875816993464052,0.0464693751163095,2.333333333333333,0.0155703264846212,3.0
a20,5,1,13,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3666666666666666,0.0173743246417665,1.0,0.0369803486538442,3.0
a21,3,5,8,17,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2838709677419355,0.0973385317994197,3.4,0.0145170745443897,3.0
a22,3,6,7,16,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.2588235294117647,0.0863997113997114,2.6666666666666665,0.0155057420432054,3.0
a23,3,2,8,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.282051282051282,0.0291943521594684,3.5,0.0161127852185798,3.0
a24,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2682926829268293,0.0450114059654228,2.333333333333333,0.0106706795804363,3.0
a25,2,5,3,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2328042328042328,0.026335481819097,3.0,0.0084558322460745,3.0
a26,2,4,7,15,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2894736842105263,0.0752169078279015,3.75,0.0174275049336685,3.0
a27,2,2,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.25,0.0201776905265277,2.0,0.0155192155063022,3.0
a28,3,2,9,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3076923076923077,0.0670218875557141,3.0,0.0252898938932328,3.0
